Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2021-02-12,1214.2362060546875,1226.6513865152417,1193.6584940149307,1216.0936848764272,3434991
2021-02-15,1200.4036865234375,1230.3660747641843,1189.4549369766457,1228.8508829369193,1921858
2021-02-16,1215.849365234375,1228.8021180368676,1198.106511588798,1206.7090927737524,1567856
2021-02-17,1210.6680908203125,1220.9813870079677,1200.4525566726552,1200.550318712653,1052775
2021-02-18,1202.0655517578125,1219.6617611095967,1185.7890101848418,1210.6681323470025,1542595
2021-02-19,1190.6768798828125,1211.8900453529993,1182.8563955935133,1204.1184420856687,1319734
2021-02-22,1202.8966064453125,1207.295659066018,1187.7442075904971,1194.0985012039014,1133104
2021-02-23,1203.8740234375,1221.861280868322,1194.196060422222,1211.2058172310872,1440367
2021-02-24,1222.154541015625,1228.80200036803,1203.6295927430062,1211.20579148263,443684
2021-02-25,1241.950439453125,1260.0843419491366,1225.8694202768093,1229.77966280895,1949746
2021-02-26,1173.8626708984375,1241.5102857787028,1164.135827546823,1226.846819030733,2809674
2021-03-01,1237.5511474609375,1241.510270254678,1175.2312049000952,1179.8746619369467,1607731
2021-03-02,1265.705322265625,1269.3711597264135,1232.712425699208,1246.398394602264,1961842
2021-03-03,1288.5313720703125,1312.8728023407803,1261.0616763029914,1269.8597807427648,2252759
2021-03-04,1320.1068115234375,1329.4914888999556,1271.3261853428492,1276.7028583666886,1958602
2021-03-05,1309.3045654296875,1340.9289072950496,1294.2989313069927,1318.5425987547658,2724965
2021-03-08,1314.0946044921875,1337.0186031721091,1301.6795451366588,1309.8910766849954,1406248
2021-03-09,1335.698974609375,1376.4147096914899,1330.5179456620692,1350.9978959525151,5099085
2021-03-10,1353.9793701171875,1358.1828979637044,1329.4912984862085,1347.0875061437825,1090258
2021-03-12,1348.553955078125,1373.4330773950574,1344.1549027128126,1363.7062332468201,1210907
2021-03-15,1353.0506591796875,1360.6757385675917,1316.782980536793,1357.840759330323,974779
2021-03-16,1353.4417724609375,1366.3945240143798,1345.0347161869288,1349.140482283239,1181261
2021-03-17,1336.4322509765625,1363.6085431475183,1330.7622917406304,1351.5845299446992,1009550
2021-03-18,1356.667724609375,1368.4962120375426,1341.222161682941,1360.7734904775336,1797660
2021-03-19,1379.5916748046875,1383.2576315087117,1332.4241261115626,1349.6292867492145,2441007
2021-03-22,1382.182373046875,1395.9661031240162,1369.8161926809266,1387.1679979354465,1593946
2021-03-23,1379.5916748046875,1390.5893053039163,1362.5820382475927,1382.1822490656475,1007993
2021-03-24,1356.5213623046875,1377.3923630883983,1348.700757284434,1377.3923630883983,1496233
2021-03-25,1341.9554443359375,1369.034094203745,1323.235090229689,1352.4643853668401,2174481
2021-03-26,1374.0684814453125,1379.7872013927354,1348.0652163610218,1350.0203373637241,1772011
2021-03-30,1390.6871337890625,1409.3098449005179,1364.4394623972582,1384.8217705113766,2584538
2021-03-31,1418.0101318359375,1423.3378036566046,1378.369780685605,1385.212764143318,1247057
2021-04-01,1421.8714599609375,1434.0909959772496,1404.7151805961134,1427.2481324842238,1275251
2021-04-05,1414.051025390625,1439.663242782468,1393.1310266074056,1422.3603197559944,1402086
2021-04-06,1400.4139404296875,1416.739243046437,1394.0108860767243,1414.5397169005664,739833
2021-04-07,1405.1551513671875,1412.095777104513,1395.7704745865453,1395.7704745865453,609297
2021-04-08,1415.3218994140625,1430.4741782519245,1401.391526373227,1414.3442789312958,1573056
2021-04-09,1407.6966552734375,1436.3882556205806,1400.7071488606553,1422.3602419701476,1129821
2021-04-12,1345.7191162109375,1392.984429454211,1336.8721303216248,1386.141445690603,1328953
2021-04-13,1360.9691162109375,1375.1437737378008,1339.853593274852,1342.0042384048438,1428913
2021-04-15,1318.9825439453125,1368.5451420497839,1295.2765674162445,1361.7510397751128,2016916
2021-04-16,1322.843994140625,1349.0427846198172,1310.9176236389142,1312.8728645461028,1443699
2021-04-19,1294.9832763671875,1308.962409211908,1275.9695183518422,1300.4575910977246,1241897
2021-04-20,1262.919189453125,1342.5420683150703,1252.8502970610637,1320.7912096620146,3702862
2021-04-22,1271.0328369140625,1284.181111639754,1241.8035462510618,1243.367618987598,1876238
2021-04-23,1249.4288330078125,1293.4682447047785,1233.6900998723265,1269.8600251951038,2851038
2021-04-26,1282.910400390625,1291.3663383868463,1256.1739177186398,1256.1739177186398,1238450
2021-04-27,1301.33740234375,1309.1578859061608,1278.657808322494,1290.3886534725257,1241249
2021-04-28,1311.0643310546875,1318.738292572761,1291.512999281063,1307.4473748117223,1288850
2021-04-29,1320.4000244140625,1338.7783299557461,1302.4127670424443,1324.0169803743195,1800136
2021-04-30,1370.3048095703125,1375.8281254321896,1303.097118456665,1311.8952231730073,3274647
2021-05-03,1382.8177490234375,1393.0821645671933,1343.4218019764203,1365.2704206522599,1793989
2021-05-04,1384.1864013671875,1416.3973198462331,1372.5044353176881,1383.257781690142,2079242
2021-05-05,1389.0252685546875,1422.3114470380308,1373.4819423915121,1388.2431722121391,2165853
2021-05-06,1415.419677734375,1417.4725609653538,1386.2881444966354,1388.145503628813,1643323
2021-05-07,1417.0814208984375,1429.1055531630182,1401.1470465242007,1417.472469070688,1272527
2021-05-10,1412.1446533203125,1441.9116374431173,1398.1655200450718,1427.2481698780766,2080852
2021-05-11,1417.619140625,1435.9974466387243,1393.0333041713207,1393.0333041713207,1527199
2021-05-12,1380.6671142578125,1423.973303760963,1376.4635859651073,1419.3787272909967,1354561
2021-05-14,1336.33447265625,1390.051722831272,1324.456982865294,1388.1454827031296,1245183
2021-05-17,1362.5819091796875,1368.984962792151,1331.8863087297061,1342.2973660010964,755051
2021-05-18,1361.1646728515625,1395.819400866693,1355.0059036355538,1373.5797337156273,1049467
2021-05-19,1358.5252685546875,1390.0029709075611,1349.433877262429,1359.796055379802,912471
2021-05-20,1344.3994140625,1357.840977330541,1334.477164848675,1357.840977330541,886461
2021-05-21,1341.075439453125,1355.836667261226,1334.3790998522989,1349.04256563091,743088
2021-05-24,1340.000244140625,1345.5235599648222,1320.3022707070352,1341.8576031537377,1450921
2021-05-25,1344.05712890625,1367.8609883377362,1323.821584048047,1349.0427534916857,3103636
2021-05-26,1377.783203125,1399.8273452437397,1350.069222063612,1353.930583059313,4319669
2021-05-27,1385.3594970703125,1404.0309698737358,1361.7511606775313,1383.2088518330333,4469025
2021-05-28,1432.575927734375,1446.799586773601,1389.1230938513968,1396.1616018355571,2700533
2021-05-31,1438.1968994140625,1461.3651850319204,1422.3602875732067,1432.3802976447728,2951302
2021-06-01,1412.1446533203125,1445.9685225483718,1404.7640984203038,1442.4982096915176,1122065
2021-06-02,1409.896240234375,1421.8226102028136,1393.5709378407387,1411.6070759516674,1804692
2021-06-03,1426.0262451171875,1431.1585130404653,1403.8354582157133,1412.7802064101184,1010766
2021-06-04,1469.52783203125,1473.1937887158997,1419.7697093401357,1426.075001485514,2566329
2021-06-07,1467.328369140625,1496.6065438268417,1462.04957818539,1484.533650234798,2501045
2021-06-08,1469.4300537109375,1482.0407576683951,1456.7705885405605,1475.1000123414644,1031475
2021-06-09,1458.5792236328125,1493.6250013731133,1451.6873585825226,1476.2243150644804,1734171
2021-06-10,1459.0191650390625,1482.9695494257542,1453.8381358067493,1457.5528540950393,879471
2021-06-11,1457.16162109375,1476.1263781365942,1442.4003920562454,1472.1183742065186,899012
2021-06-14,1459.5078125,1464.1023887260985,1424.5109193954854,1448.2657770325693,685484
2021-06-15,1461.7073974609375,1481.01432270842,1454.620008758011,1461.4629923532752,817869
2021-06-16,1436.2418212890625,1467.8660450882621,1431.0606726253577,1461.9518009088285,921327
2021-06-17,1425.4884033203125,1457.2105073561909,1418.0100866402277,1432.135862483954,798597
2021-06-18,1447.5325927734375,1455.793125837456,1388.1942685248991,1431.1584093200797,1491403
2021-06-21,1463.075927734375,1467.181693878268,1422.3603136354147,1428.5189628512544,1150374
2021-06-22,1462.73388671875,1486.6843909674058,1459.5568596982616,1466.3509627718297,1410254
2021-06-23,1465.1287841796875,1478.3259407479718,1450.7097219171937,1466.3508096803184,977659
2021-06-24,1465.2755126953125,1473.193878981939,1454.1312385117274,1464.3957740899732,1150441
2021-06-25,1473.04736328125,1481.0144914732064,1456.5752957927705,1468.0128571025675,1198951
2021-06-28,1486.48876953125,1512.296511432026,1478.8148085078606,1481.0143346881864,2457270
2021-06-29,1469.57666015625,1489.0791081289992,1465.37313221063,1482.9693402830553,737277
2021-06-30,1465.1287841796875,1475.833248339528,1457.552705301462,1469.5767173891409,902718
2021-07-01,1466.6441650390625,1474.513530408943,1455.5976530239739,1469.5279057438463,637573
2021-07-02,1456.330810546875,1479.0104078104912,1453.6425938169882,1471.2388041544482,745289
2021-07-05,1456.2818603515625,1474.171355985784,1452.6649043296154,1463.9069403786186,787645
2021-07-06,1463.6624755859375,1490.7900040636705,1458.237041774244,1458.285802987921,1828294
2021-07-07,1460.3387451171875,1466.3507509201113,1442.88906031238,1461.462888726299,1123558
2021-07-08,1442.3516845703125,1465.128924208354,1439.17453777144,1463.2226840516037,1079337
2021-07-09,1466.49755859375,1474.1714000659317,1428.225753860657,1441.9117216170616,801755
2021-07-12,1501.6898193359375,1506.1377523945687,1473.1937431109613,1473.1937431109613,1866434
2021-07-13,1541.2813720703125,1546.657924965834,1503.4983795128353,1505.4535005481546,2184726
2021-07-14,1532.6298828125,1544.5561328925821,1528.0841875506264,1540.1570806911832,705279
2021-07-15,1522.3165283203125,1544.3117902164056,1518.3085241181668,1532.8254688534444,911522
2021-07-16,1537.0289306640625,1543.8719140475862,1513.3228340186183,1529.6971370803396,853187
2021-07-19,1523.8319091796875,1540.2549749108555,1510.194822223779,1523.8319091796875,562032
2021-07-20,1538.78857421875,1551.9368501641002,1504.378251984503,1523.245248026252,1735941
2021-07-22,1546.5601806640625,1563.6188185589797,1537.908719065806,1559.219766227445,986602
2021-07-23,1514.7403564453125,1553.305324034107,1510.4879473926533,1544.55610083307,1414915
2021-07-26,1515.4736328125,1531.1146011175117,1506.4800041532637,1514.7404174957935,1014895
2021-07-27,1484.6314697265625,1529.1106855202124,1479.0592726173675,1516.402338150598,772365
2021-07-28,1499.1483154296875,1502.765271632647,1452.66497702897,1493.7227613188154,1298575
2021-07-29,1509.9501953125,1522.6585409390311,1488.8347939578457,1508.3861225693738,1223764
2021-07-30,1516.549072265625,1530.870494282965,1487.515299822886,1503.2052707845287,1130851
2021-08-02,1555.94482421875,1577.9889664252853,1523.6851477481212,1529.892677939467,2029644
2021-08-03,1556.677978515625,1564.0096520859831,1509.8524785930895,1539.6683424801788,1650483
2021-08-04,1519.970458984375,1569.239896793077,1502.5697724121478,1554.3320227071367,1252484
2021-08-05,1502.9117431640625,1518.1617824343061,1490.7899693007696,1504.4758159643284,718574
2021-08-06,1496.6552734375,1518.650533041863,1486.0975727886887,1509.9501912342,688396
2021-08-09,1478.228271484375,1512.2965474838315,1472.7539563172347,1510.3414263665366,611589
2021-08-10,1457.16162109375,1485.9021026741216,1444.7954421718114,1485.9021026741216,933609
2021-08-11,1468.6971435546875,1482.8718023067931,1446.7996421917153,1450.7098846194385,1273342
2021-08-12,1462.718017578125,1484.9680438912467,1459.1404172733157,1470.0693843719405,508925
2021-08-13,1467.2266845703125,1502.07194573631,1456.0526610575296,1463.6980961457489,2451296
2021-08-16,1461.3458251953125,1494.769876405832,1457.915139284461,1469.18718706081,932948
2021-08-17,1451.6419677734375,1468.844047776499,1431.1563566614118,1466.8346958755828,1095272
2021-08-18,1471.4415283203125,1478.8909178477873,1450.6618482654594,1452.8182346910103,891871
2021-08-20,1455.2196044921875,1473.4998166017772,1445.7608635589916,1460.4144641779387,777228
2021-08-23,1412.0916748046875,1469.5300379057187,1403.6131645721855,1465.3643000501972,1168369
2021-08-24,1431.205322265625,1433.0186280569446,1412.0917938742089,1415.3754450041008,916666
2021-08-25,1419.001953125,1443.4573740847186,1417.4337050044528,1437.4293190148464,842972
2021-08-26,1410.5234375,1430.8131204804902,1401.701846649895,1417.433699682748,940660
2021-08-27,1429.391845703125,1438.8995980506772,1414.3461531552582,1415.3753948557917,899807
2021-08-30,1441.9871826171875,1453.6021894584678,1433.0185570016122,1435.9590072804504,767630
2021-08-31,1470.6573486328125,1474.5780290753687,1438.5564922095475,1452.622074445558,1662849
2021-09-01,1456.54296875,1484.4779711626734,1450.8579932862024,1480.0671749856058,666666
2021-09-02,1469.5301513671875,1477.126575183693,1455.5625915076062,1460.4635023488192,1022291
2021-09-03,1480.5081787109375,1489.8198855954815,1462.91400670596,1480.0670750977474,1140167
2021-09-06,1500.650634765625,1535.936997227769,1482.0272234100532,1482.0272234100532,2520316
2021-09-07,1523.635986328125,1527.0175403522937,1484.7228885370364,1507.51204000862,1162828
2021-09-08,1545.44482421875,1576.7614964547822,1521.6265524217138,1531.03616144411,4094362
2021-09-09,1566.224609375,1571.2235433417663,1538.8777473461555,1548.5324145697575,845937
2021-09-13,1574.5072021484375,1581.5153678867657,1548.2383530027328,1578.0848022858884,971858
2021-09-14,1579.8489990234375,1587.7885031292933,1562.401862770968,1578.0847048197745,1087072
2021-09-15,1574.9482421875,1590.484051226224,1558.4813345099622,1582.9857700967236,1003371
2021-09-16,1547.16015625,1585.9260985268438,1542.7983720968216,1582.9856481687743,855454
2021-09-17,1537.701416015625,1577.8886921065155,1531.379291578671,1555.7857022691508,1964523
2021-09-20,1505.15966796875,1536.476343150051,1498.2494049832098,1533.9768761019825,777241
2021-09-21,1526.2823486328125,1533.9767954252302,1496.436020417888,1504.571450679854,771658
2021-09-22,1543.435546875,1551.2769081259385,1516.284611310059,1520.548372512351,920391
2021-09-23,1574.9971923828125,1592.7874102444152,1542.2593042318513,1547.4052727438661,1218521
2021-09-24,1597.443359375,1625.1334238238262,1582.9858033395928,1582.9858033395928,2009800
2021-09-27,1616.1156005859375,1624.3980651645488,1590.0429191158419,1602.6871677759261,912417
2021-09-28,1616.066650390625,1651.205981922456,1608.5682495512006,1620.2323885926653,1569131
2021-09-29,1636.79736328125,1645.2269830652965,1602.6382610369187,1609.4505009060065,821908
2021-09-30,1636.3563232421875,1660.713722761112,1627.0936281907475,1627.0936281907475,1081824
2021-10-01,1643.903564453125,1654.195380787769,1603.0792595538296,1627.0445662428035,705296
2021-10-04,1608.6173095703125,1622.0457432947373,1588.8667510853386,1619.2522071966437,1154208
2021-10-05,1594.7476806640625,1620.673448009109,1590.8270001250619,1608.6172172064953,543442
2021-10-06,1567.3028564453125,1607.4901338159625,1560.441605177671,1588.8667203571842,1041144
2021-10-07,1560.4415283203125,1594.7476628425666,1558.4811880727193,1577.0554689786331,3216011
2021-10-08,1567.1068115234375,1584.7499947596827,1560.0985257154837,1564.3622869891594,696357
2021-10-11,1619.007080078125,1632.4845247362464,1575.0951691035011,1575.1441806141033,1703912
2021-10-12,1605.186767578125,1631.994623909154,1596.2671526389254,1619.0071734815347,771610
2021-10-13,1643.8056640625,1679.2880774671441,1590.631055468551,1605.186754077242,1353155
2021-10-14,1717.7598876953125,1739.8138649110726,1646.6970455275866,1646.6970455275866,2318372
