Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2021-02-18,2368.621826171875,2377.106106035215,2296.24261019455,2323.8042321726703,4253843
2021-02-19,2316.56640625,2368.7656780145767,2300.79641099281,2368.7656780145767,2244567
2021-02-22,2288.381591796875,2346.812183292479,2281.622955978799,2328.357879972062,2002642
2021-02-23,2274.145263671875,2300.796199795997,2219.3096677198887,2276.829572714789,3267268
2021-02-24,2263.743896484375,2309.759820653815,2250.1786450758027,2274.9122511266955,1708526
2021-02-25,2275.631103515625,2287.6144163303466,2239.6331850103857,2276.8294347970973,2839515
2021-02-26,2183.072265625,2262.449788049438,2166.5832716066657,2241.407134500072,3933813
2021-03-01,2264.654296875,2271.9400101900037,2204.92942266009,2204.92942266009,2545806
2021-03-02,2291.5927734375,2303.2406938764616,2261.490785386451,2287.3747409631505,2033586
2021-03-03,2302.8095703125,2317.764605702701,2277.5966309349174,2306.548270647775,1591567
2021-03-04,2317.189453125,2334.34946439765,2252.862932786233,2281.6228851196743,2149984
2021-03-05,2288.42919921875,2323.707882192751,2278.84254970428,2299.837218521345,1953642
2021-03-08,2284.2109375,2313.737864872511,2262.497269926601,2284.4985837958125,1593838
2021-03-09,2322.557861328125,2342.9774745074233,2297.1052564380393,2300.7962106455875,1800442
2021-03-10,2331.42529296875,2344.8945829882887,2315.703280635391,2344.8945829882887,1056102
2021-03-12,2302.09033203125,2362.773640363836,2297.920045587962,2341.8269501733,1279203
2021-03-15,2257.656494140625,2327.207699612827,2246.2004920735985,2303.241070163351,1524449
2021-03-16,2366.560302734375,2377.4889891455036,2277.1647994126743,2280.8555189059084,4230564
2021-03-17,2322.79736328125,2358.315949080262,2311.437323224273,2358.315949080262,1623187
2021-03-18,2305.157958984375,2366.8001649311686,2291.209336506706,2366.8001649311686,1851739
2021-03-19,2311.5810546875,2333.3906841303783,2257.9917731046307,2294.0854178816744,3738079
2021-03-22,2325.43408203125,2337.321670701487,2291.209781889832,2291.209781889832,1489853
2021-03-23,2310.670654296875,2333.3429914398207,2299.070712380093,2329.5563109129735,1745466
2021-03-24,2342.5458984375,2367.9025407789422,2310.3826410029355,2310.6702873116296,4132092
2021-03-25,2302.905029296875,2366.9438984711587,2293.1266930510374,2349.6399483128607,2272545
2021-03-26,2401.599609375,2410.0359084596707,2309.5200203642853,2324.762700741266,3084607
2021-03-30,2471.486572265625,2476.6632701114213,2417.274014831681,2434.1466139682875,2332884
2021-03-31,2432.516357421875,2476.1835928282585,2426.3809953440664,2471.486228179536,1616044
2021-04-01,2446.273681640625,2458.5446417942285,2427.3400458172086,2427.3400458172086,1219588
2021-04-05,2406.87255859375,2452.265446940776,2381.803558609992,2452.265446940776,1268939
2021-04-06,2503.650146484375,2511.702840597941,2400.9770092662375,2421.588311202442,3372846
2021-04-07,2519.947021484375,2557.7663105583993,2492.6250678040337,2497.3224328873366,1937977
2021-04-08,2541.085693359375,2548.5153482927262,2519.3720212705794,2521.2893515759606,897483
2021-04-09,2522.055908203125,2545.2555542037558,2502.2593356854313,2526.082254360413,1185017
2021-04-12,2494.63818359375,2502.1158179053537,2449.3892393671185,2471.630222049793,1427691
2021-04-13,2464.4404296875,2517.4546587629693,2458.3050664084058,2492.529365111851,1200230
2021-04-15,2480.737548828125,2486.3458330936937,2432.1332767065196,2482.942525293609,1209829
2021-04-16,2553.596435546875,2582.1647051949426,2474.9858894819095,2480.642154567275,2760777
2021-04-19,2465.5908203125,2540.462662591929,2460.749748515528,2540.462662591929,1552036
2021-04-20,2448.09521484375,2497.035118523957,2424.2725258270075,2492.52943904013,1489287
2021-04-22,2407.44775390625,2451.3066826235067,2385.1587901319067,2450.0123911072924,1690758
2021-04-23,2413.870849609375,2458.976091389916,2393.01988275256,2422.642776095844,1614593
2021-04-26,2452.169189453125,2468.5624551047144,2425.422528704826,2425.422528704826,1103980
2021-04-27,2467.93994140625,2473.260346221335,2429.2577055533397,2439.8030231386147,866331
2021-04-28,2506.47802734375,2511.9423719164006,2468.5627736608076,2481.0254206734644,1065561
2021-04-29,2505.423095703125,2532.7930293363906,2463.769146629267,2521.2890488852036,1295346
2021-04-30,2431.557861328125,2498.089354096861,2419.7184887692392,2487.735725078626,1384907
2021-05-03,2475.416748046875,2487.831647095897,2402.031129182859,2406.249161583535,1034774
2021-05-04,2480.210205078125,2509.7371356016392,2465.2551706396002,2497.3224699409247,1058140
2021-05-05,2461.51611328125,2508.8263250285677,2440.8570696055817,2508.8263250285677,1220186
2021-05-06,2443.685302734375,2475.1295646024805,2423.505355711845,2473.212234416,1518119
2021-05-07,2446.177978515625,2482.9428827740326,2436.447620297376,2449.389600574383,1416102
2021-05-10,2451.258544921875,2481.983806485598,2437.0702554175864,2481.983806485598,1526814
2021-05-11,2450.58740234375,2456.0997260849635,2417.082107456972,2428.2984411292787,1168363
2021-05-12,2450.53955078125,2481.935831127509,2425.4225733140597,2470.479830604874,2085630
2021-05-14,2659.81591796875,2718.0548139920343,2494.014860791287,2511.702182403361,10543708
2021-05-17,2667.72509765625,2707.461716122816,2633.980135594446,2667.0060988876785,2134352
2021-05-18,2705.161376953125,2727.402361704478,2673.717113108538,2681.3864343365294,1328605
2021-05-19,2699.45703125,2731.236683526792,2682.967805415909,2689.199128140698,1219067
2021-05-20,2678.606201171875,2727.4021602613066,2663.6509322622287,2697.683542697827,1211975
2021-05-21,2715.4189453125,2736.0302453387026,2679.469003406333,2690.9729848163065,1328308
2021-05-24,2702.66845703125,2731.2367222769576,2692.123141501223,2728.360727132405,813091
2021-05-25,2793.93359375,2801.8425811644934,2706.0720271831797,2719.6370453108198,2730112
2021-05-26,2820.00927734375,2826.048680075059,2790.09873977398,2818.331613463033,1250531
2021-05-27,2827.438720703125,2842.4417343830214,2782.285505434443,2828.061759335553,2415085
2021-05-28,2819.146240234375,2841.2914963087705,2809.9909422798405,2835.874898395797,711383
2021-05-31,2854.42529296875,2866.360626477138,2814.7366520362775,2816.5580220796596,2093635
2021-06-01,2809.84716796875,2859.3143765208906,2794.604487801037,2842.4417785831947,1194073
2021-06-02,2783.676025390625,2812.483960745967,2758.2234181520657,2798.1999432398816,2067842
2021-06-03,2814.017822265625,2820.392851849517,2784.0115564677376,2798.9188462572533,1404434
2021-06-04,2803.9990234375,2866.408205409006,2787.797679374378,2830.937602198259,1509084
2021-06-07,2811.860595703125,2819.4339560968065,2783.915368629598,2808.8886403820616,802415
2021-06-08,2805.29345703125,2822.5494270360555,2787.318488276244,2806.971120781717,762931
2021-06-09,2821.87841796875,2842.4417354847865,2798.918437943873,2809.6554391736636,1340352
2021-06-10,2842.639892578125,2851.0215191781845,2813.7855520480593,2837.2446982199895,1344559
2021-06-11,2848.083251953125,2862.871702202803,2831.0791449716985,2851.6960425475686,878445
2021-06-14,2841.9658203125,2861.330474170287,2809.787989197859,2846.975745335831,746823
2021-06-15,2930.88818359375,2938.4028346057585,2852.6110589013833,2861.3299733701974,2262031
2021-06-16,2908.24853515625,2930.8886920720247,2895.5315578876625,2918.1717148034368,859505
2021-06-17,2948.326416015625,2961.476880680527,2890.714397316184,2907.525870432333,1533864
2021-06-18,2935.705322265625,2965.185786623323,2905.6951701377893,2949.5303612323933,2293860
2021-06-21,2956.27490234375,2966.486917927048,2910.512879359978,2913.547529958953,720491
2021-06-22,2900.63720703125,2979.6851081239265,2894.2786018361926,2972.1222394606916,1199238
2021-06-23,2878.045654296875,2919.135035214404,2874.3364282383413,2919.135035214404,1009007
2021-06-24,2931.900146484375,2938.1140995889955,2866.5808420924163,2878.0455726340165,985596
2021-06-25,2893.989990234375,2941.7752663082674,2875.7816177927552,2919.327744662172,786964
2021-06-28,2873.806640625,2927.6614537490336,2867.351834314209,2913.3547070864906,891695
2021-06-29,2891.677734375,2913.2100614626843,2864.268742088554,2879.635098466392,1242734
2021-06-30,2883.199462890625,2919.1347328815013,2876.407369688417,2889.268997990635,924522
2021-07-01,2911.04248046875,2916.148370091757,2887.342478156541,2897.939998096388,848235
2021-07-02,2895.049560546875,2927.6128938268507,2889.9916536607284,2921.9768463563405,805542
2021-07-05,2904.490478515625,2938.402486399089,2897.072263542317,2909.500166860737,863343
2021-07-06,2892.640869140625,2918.652960220324,2886.3786990658823,2893.12257453099,762630
2021-07-07,2928.865234375,2956.7077121002226,2901.070739023068,2952.8540689433635,1234865
2021-07-08,2917.497314453125,2947.0739824363545,2908.3449107809624,2938.4032842206216,907391
2021-07-09,2900.44482421875,2927.9500160583375,2896.976451045614,2911.4276139208,547082
2021-07-12,2889.654541015625,2931.5149325208295,2881.6102011763833,2923.8556277483062,765566
2021-07-13,2884.307373046875,2910.5603160305795,2876.1183816574626,2909.500470120633,703484
2021-07-14,2892.111083984375,2897.6989138204194,2875.0105418115504,2893.1227123938893,470744
2021-07-15,2874.432373046875,2900.829733194794,2862.3897388174046,2899.866322456436,635535
2021-07-16,2879.92431640625,2896.0132317633866,2856.5133839582304,2884.4523006984628,1062548
2021-07-19,2872.84326171875,2889.943806238442,2856.5134930076933,2879.924426349442,837836
2021-07-20,3043.463134765625,3063.164839878669,2870.5308848023537,2886.3789464621773,6755922
2021-07-22,2993.076416015625,3049.1950934865868,2976.939285584061,3015.475716465408,1982572
2021-07-23,2970.91796875,3015.0904467381297,2965.426574390042,2992.3538584312932,815329
2021-07-26,2949.193359375,3004.878555668761,2939.559250507835,2967.2573135009343,1136884
2021-07-27,2917.834228515625,2968.75058692419,2910.753299767185,2966.727330020218,904289
2021-07-28,2894.18212890625,2922.024603581336,2874.817480081341,2919.471659352676,996594
2021-07-29,2887.77587890625,2928.7208410750204,2880.8875852362444,2894.1827023467094,762683
2021-07-30,2850.20263671875,2898.5658118796327,2843.892248931671,2897.939688942169,1067423
2021-08-02,2865.232177734375,2877.5156664673596,2852.3223308040874,2876.359620451685,832285
2021-08-03,2916.244873046875,2952.8544882354386,2884.6449476320395,2909.5009965647714,2433031
2021-08-04,2908.15185546875,2941.5821622733893,2901.7932502794765,2929.3468924893837,659295
2021-08-05,2879.056884765625,2928.7689786173523,2871.012545307545,2922.988513527976,693694
2021-08-06,2857.910400390625,2891.196296160043,2853.093345581961,2885.4158303896465,744159
2021-08-09,2883.05517578125,2904.683702243976,2864.268664274199,2885.0781974342967,825462
2021-08-10,2868.218505859375,2898.2288948345417,2852.2260269416734,2888.30571607998,724335
2021-08-11,2863.835205078125,2891.6294671534497,2844.518770370748,2878.0934975829796,987941
2021-08-12,2866.629150390625,2876.0224067227737,2849.7694595380503,2865.184034031833,438552
2021-08-13,2879.345947265625,2892.159358553928,2864.3168791985745,2871.8312956282366,572250
2021-08-16,2862.678955078125,2874.9624436279014,2851.696165281417,2870.9643826143997,461742
2021-08-17,2904.972900390625,2932.6227458609733,2864.3170079199076,2865.1839836368376,2036757
2021-08-18,2891.7255859375,2936.475968268023,2883.054889180803,2936.475968268023,1375320
2021-08-20,2999.0498046875,3009.7437593704067,2891.67771084172,2891.67771084172,3931334
2021-08-23,2964.8486328125,3048.087470240694,2939.366463219448,3043.4630511822847,1578949
2021-08-24,2934.501220703125,2979.6371129424024,2923.5184311366843,2979.6371129424024,763704
2021-08-25,2926.890380859375,2957.6713104855867,2902.37162176025,2915.281233071461,797870
2021-08-26,2928.431884765625,2971.6409582546944,2915.474055039942,2951.8910345574272,1319516
2021-08-27,2925.686279296875,2946.0623258263317,2909.9826345255583,2929.202635012163,634375
2021-08-30,2995.003173828125,3000.3019329615563,2936.524188251614,2944.857597169293,1051747
2021-08-31,3084.215576171875,3092.5489863666835,2989.5122377409675,2995.003632824744,2283290
2021-09-01,3181.905029296875,3211.048206084773,3097.3657313418976,3111.865110967172,2423168
2021-09-02,3180.79736328125,3197.560618024197,3147.1259658351805,3191.731935327621,847517
2021-09-03,3216.63623046875,3222.561113182135,3166.2497953856196,3180.7973934730694,832039
2021-09-06,3194.237060546875,3225.2106269376663,3184.9400042255593,3219.71923184232,664394
2021-09-07,3214.179443359375,3270.394560453337,3202.233242920875,3211.5300635259578,1285818
2021-09-08,3214.516845703125,3238.553900187958,3176.3656806603253,3222.6094030357262,702598
2021-09-09,3223.91015625,3236.097210040382,3184.073021489569,3184.073021489569,591745
2021-09-13,3243.85302734375,3250.548686695955,3208.4958909822967,3224.1513196007936,610920
2021-09-14,3239.46923828125,3264.614357529892,3234.02606063311,3261.0495489379286,569412
2021-09-15,3229.64208984375,3260.1339477502497,3224.4877479519973,3238.842710076464,587855
2021-09-16,3219.8154296875,3247.6579085971307,3212.975118710006,3227.4262811629746,516746
2021-09-17,3182.194091796875,3258.255327458722,3164.852697386982,3229.3530034422342,1545695
2021-09-20,3151.84716796875,3193.70732706933,3145.536779149732,3179.20794510398,689288
2021-09-21,3188.119384765625,3212.9754336627966,3151.3171344860593,3151.8470575361584,922057
2021-09-22,3196.115478515625,3208.109896495186,3167.935711297364,3206.7129978113817,825945
2021-09-23,3199.14990234375,3217.791994960512,3193.706725537155,3217.791994960512,694716
2021-09-24,3322.4189453125,3376.755226340851,3199.343202041446,3208.1583177503667,2775975
2021-09-27,3305.125244140625,3343.0355540892497,3292.6009034480717,3334.9429972633034,902449
2021-09-28,3256.03955078125,3304.210092513102,3227.4262960340748,3299.5856734652994,961271
2021-09-29,3201.46240234375,3257.966353381401,3188.8898439837803,3241.877439578677,973387
2021-09-30,3125.930908203125,3225.2104429507694,3102.182924926144,3208.061682845968,2077896
2021-10-01,3061.5751953125,3133.9272074053974,3054.0123262259813,3129.1583708460525,1512332
2021-10-04,3084.456298828125,3112.298778557231,3061.7197084831696,3085.6123448168432,921241
2021-10-05,3135.661865234375,3140.7197728440165,3074.8705387382483,3091.1523253110818,909337
2021-10-06,3094.716552734375,3159.9876388726752,3083.5408926113673,3142.646243293496,786378
2021-10-07,3170.44091796875,3196.5974303455323,3102.1831602509387,3102.1831602509387,1177283
2021-10-08,3185.9033203125,3207.194794678681,3144.6695231340636,3185.999755482847,882436
2021-10-11,3185.08447265625,3221.983155078701,3177.088115597433,3204.689742236613,460197
2021-10-12,3201.6552734375,3212.9753515125444,3159.9877520123373,3159.9877520123373,564524
2021-10-13,3201.896240234375,3236.000893226437,3170.9706551593927,3220.6827534537433,770144
2021-10-14,3177.13623046875,3230.268242794787,3169.6215790755987,3219.7189414196505,648597
2021-10-18,3122.896240234375,3163.7929833819244,3113.7438372474166,3133.493759482433,1576121
2021-10-19,3067.259521484375,3149.486737721754,3059.8895220176164,3141.586579998849,1042069
2021-10-20,3053.626953125,3102.1345455796118,3021.8823792302096,3073.280439280574,1205540
2021-10-21,2892.15966796875,3078.531468951369,2813.593458061493,3077.1345701173177,5103543
2021-10-22,2873.2763671875,2893.0745067984885,2805.59675633575,2866.1472211239275,2855592
2021-10-25,2811.281005859375,2842.061934686726,2752.7055806385247,2842.061934686726,2161537
2021-10-26,2861.1376953125,2913.354518274416,2791.9647466796487,2811.281181978935,1988263
2021-10-27,2981.419189453125,3029.9270181511283,2918.3639985493614,2918.3639985493614,4609951
2021-10-28,3005.822509765625,3036.0129246326787,2953.4474796043514,2992.9939677375255,1791065
2021-10-29,2990.19677734375,3033.215497401612,2973.992316106174,3014.2139398220665,1118903
2021-11-01,3011.127685546875,3030.8526561339017,2982.0464057139543,3017.107839410246,750393
2021-11-02,2993.33154296875,3028.489287067569,2970.8092423431644,3009.3911805554135,881916
2021-11-03,3058.24560546875,3070.0613245865557,2985.2776056823673,2992.125994222387,879227
2021-11-04,3047.24951171875,3076.909374814533,3033.5046971133875,3066.2993424875863,263595
2021-11-08,3026.7529296875,3068.22851157933,2985.421935863902,3052.795736921905,787824
2021-11-09,3033.6494140625,3043.1503103349078,3009.391115133094,3028.6820838198446,668840
2021-11-10,2998.106201171875,3025.4510103255325,2971.291705313952,3020.9659539176428,872975
2021-11-11,2954.894287109375,2996.5144600895856,2943.8019795194427,2980.4548219905237,958143
2021-11-12,3012.188232421875,3017.1075236655133,2966.7581421387754,2979.4901344638015,682344
2021-11-15,3056.364990234375,3067.26443611389,3015.178813613843,3015.178813613843,696377
