Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2020-08-26,160.61074829101562,161.9289231131679,159.53973281939776,161.88772779290437,22631175
2020-08-27,160.0340576171875,163.86498369775146,159.7457029354043,163.53544626518257,47212216
2020-08-28,161.1051025390625,161.72299476620972,159.86931808476805,160.3224415655526,34645487
2020-08-31,157.4388885498047,163.94734600081603,156.53264191032687,163.94734600081603,96994911
2020-09-01,156.69744873046875,158.46874712575828,155.0909316341257,157.4389268625835,39779151
2020-09-02,157.6448974609375,159.00425523635212,156.24433178802707,157.60370213449036,20585374
2020-09-03,157.85084533691406,159.2102029729472,156.53267045205675,157.6860640480214,15691462
2020-09-04,153.81394958496094,156.53267755137867,152.9900933873221,156.53267755137867,41389019
2020-09-07,155.79119873046875,156.9445922804893,148.95319035836928,154.26705986625524,32660563
2020-09-08,155.00851440429688,156.9857765131669,152.08383541523335,156.2031157615718,25589032
2020-09-09,151.42477416992188,153.44321937364748,150.18898985281868,152.82532721509585,27829564
2020-09-10,152.3310089111328,152.99009639641676,150.93045586180952,151.67193399689702,17784303
2020-09-11,151.54833984375,153.64917558988554,150.55971495470018,152.33100069045412,19255948
2020-09-14,151.05404663085938,153.1136872308381,150.7656919184429,153.0724919046288,30992032
2020-09-15,149.77703857421875,151.75428814725254,148.9531824902803,151.5895194446741,30771790
2020-09-16,148.82960510253906,151.17760010534604,148.33529896634866,149.81824251701374,50641398
2020-09-17,147.14071655273438,149.5298944102085,146.4816291044854,148.95319760713346,33933262
2020-09-18,147.55264282226562,148.1705349403303,145.82253986326558,147.92337557889496,29782789
2020-09-21,144.79275512695312,148.78846349742577,144.21605818973296,148.29414465349396,23891325
2020-09-22,143.5157470703125,145.61658288785463,143.1450142956987,144.79272669046932,18529108
2020-09-23,142.1151885986328,146.27566475007765,141.45610115179198,144.1336336906068,61785000
2020-09-24,137.21322631835938,141.49727522283283,136.8836763589103,141.45607990652098,31486355
2020-09-25,140.67343139648438,141.04416413339317,137.58397097050008,139.14929255791347,26625318
2020-09-28,142.7742919921875,144.01007637889822,140.46749195611773,140.8794200850213,23194638
2020-09-29,139.56121826171875,143.96885342356256,139.23168085025506,143.96885342356256,25615786
2020-09-30,141.4561004638672,141.78565047120867,138.98453197851933,140.0555475030462,18481590
2020-10-01,140.75582885742188,143.84528943312432,140.1379367422814,143.76289878935336,19756417
2020-10-05,139.43765258789062,142.36234441782833,139.02572451525285,140.96179148506928,24298942
2020-10-06,139.97315979003906,141.3737253512408,138.4902287246098,139.64362234684316,21885190
2020-10-07,139.64361572265625,140.79700929017676,139.23168765267792,140.05554379263458,16286540
2020-10-08,137.70753479003906,140.3850669731679,137.50157077595222,140.13792021310033,25502126
2020-10-09,138.28427124023438,139.1493102124241,137.04848691305105,137.9959165354723,22373277
2020-10-12,141.8680419921875,144.33961071181113,140.0555607786732,140.46748889861047,66250422
2020-10-13,140.17913818359375,144.05127267826106,139.64363664082433,142.40356015152568,35684395
2020-10-14,138.24307250976562,140.879409828606,137.62518036139454,140.50867705379292,38216229
2020-10-15,135.97744750976562,138.24305171296334,135.5655194728206,138.1606610771559,27116799
2020-10-16,136.51296997070312,137.41921682008433,134.94764821746068,136.34820124473782,20227056
2020-10-19,138.61378479003906,139.14928621103238,136.8836820019827,137.4191959940221,19016521
2020-10-20,137.95469665527344,138.65497934445062,137.33680460166272,138.40782000879716,16148741
2020-10-21,138.11949157714844,139.1493118620095,137.25445259470385,138.53141969109288,16478833
2020-10-22,138.86097717285156,139.31410063670393,137.5839974369218,138.03712090077417,22044107
2020-10-23,140.67343139648438,140.8793954248833,138.20186305569695,139.19048787780258,20145584
2020-10-26,138.86097717285156,141.37374131689737,138.61381777701854,141.29135066127,16080575
2020-10-27,137.74874877929688,139.47885176056494,137.37801601789587,138.81976431193675,45885092
2020-10-28,136.34817504882812,138.81974317660143,135.93624702753257,138.81974317660143,16820774
2020-10-29,134.9888458251953,136.71893633366943,134.65929579664203,135.93627544380865,21007139
2020-10-30,136.14224243164062,137.41922210632865,134.57692061818338,135.1124221409323,16347325
2020-11-02,137.37803649902344,137.74876931569548,135.48316451586152,137.41923182777575,14370649
2020-11-03,140.13792419433594,140.67342561775666,137.66635595507813,137.74873402042573,22602903
2020-11-04,139.89077758789062,141.53848989735684,138.57260271189875,140.0967416265739,18808819
2020-11-05,143.96885681152344,144.1748208412967,140.22030895544037,141.0853603946975,26997641
2020-11-06,143.3097686767578,145.98730105025965,142.85664529934047,145.41060428402244,34252005
2020-11-09,142.3623504638672,146.06970327505618,141.57968960682572,143.30978004275198,35286484
2020-11-10,146.9347381591797,147.92336294946674,141.5796735931581,144.17481523904237,57459436
2020-11-11,152.66055297851562,153.1548591448918,147.14071907550525,147.96457525717986,63318644
2020-11-12,154.88494873046875,155.5028408131701,151.46595090127332,152.57814910750778,46367792
2020-11-13,154.14346313476562,155.54401582515735,152.8664838163619,154.2258411924093,28198725
2020-11-14,155.3792724609375,156.53266602427652,154.92614907139466,155.75000520836454,7767144
2020-11-17,154.34947204589844,156.03836728602155,153.56679855876007,155.7088298174728,20950589
2020-11-18,151.63072204589844,155.25568396091592,150.55970657112837,153.89632638554608,26595992
2020-11-19,154.8025665283203,158.01561307611783,150.51851703563756,150.60090767957365,48984610
2020-11-20,157.9332275390625,158.1803869078155,153.2784451402464,155.5440496402281,45307312
2020-11-23,157.23294067382812,158.59229820142178,155.4204472089748,158.18037015414535,23180456
2020-11-24,161.1051025390625,161.84656818321935,157.02701635410074,157.02701635410074,45411815
2020-11-25,159.70452880859375,163.08233167348996,158.5923179142822,161.47581460363278,41659179
2020-11-26,160.48716735839844,161.35221875908815,158.6334911730831,160.73432669731636,24222956
2020-11-27,159.5397491455078,161.2698522052477,159.16901636729156,160.19883662403006,31385396
2020-12-01,160.15762329101562,161.7641527677238,158.50991106550705,160.65194198708687,15893346
2020-12-02,161.43463134765625,163.74143138579163,159.45738135556812,160.6519704162484,28425948
2020-12-03,161.64056396484375,162.46442006310602,160.28120643112962,162.46442006310602,28009042
2020-12-04,163.2882843017578,164.23572640461995,161.8877313790997,162.17608605628536,22152332
2020-12-07,167.36639404296875,167.86071282695232,162.79400186084055,163.28830807377526,35693450
2020-12-08,166.78968811035156,168.64336459296587,164.40051011673467,167.98427710716004,30853963
2020-12-09,169.22006225585938,171.1973247229395,168.6021700919684,168.89052479687015,39684395
2020-12-10,175.23419189453125,176.01685268398109,167.36636353827458,170.24985992017673,65227495
2020-12-11,178.20010375976562,179.55946150090324,175.7697304132523,176.67596471699457,60322445
2020-12-14,177.8705596923828,180.09498162854635,177.12909409436082,179.559467522376,26990063
2020-12-15,175.9344940185547,178.28247664585044,174.32797694281592,177.3350470443001,23255609
2020-12-16,176.30520629882812,177.58218577454764,175.89327824672807,176.0992422727781,19551630
2020-12-17,175.52255249023438,177.21146008518,174.03960892952486,176.46998201930174,22386185
2020-12-18,176.71714782714844,177.91173675512712,172.80383103377335,175.56375422173056,23775053
2020-12-21,167.20159912109375,176.88190865159294,164.07094331191442,176.7171399397513,41834797
2020-12-22,167.57235717773438,169.92035253205134,162.2172915221788,167.32521035816316,40986353
2020-12-23,171.15611267089844,171.5680407399018,166.41893987735972,167.24279601536645,23695667
2020-12-24,171.85638427734375,173.5452791939502,169.3848160235241,173.00977776737443,22768284
2020-12-28,172.59786987304688,173.17456668538213,171.2385122031818,172.18594178265775,15741000
2020-12-29,174.28677368164062,175.8932906842191,173.09218476028983,173.421722196853,26546469
2020-12-30,173.9572296142578,175.89329669055897,172.63906725194556,175.23420922387893,18925262
2020-12-31,172.1859588623047,174.08083078026232,171.8152260583899,173.46293858338802,18245270
2021-01-01,176.18165588378906,176.46999801522787,172.43310760669922,172.92741379104353,19527333
2021-01-04,175.81089782714844,177.952928850996,174.7398948862719,176.3052165468201,26891799
2021-01-05,174.2043914794922,175.68733515798962,173.50412125009618,175.02824768187432,18024083
2021-01-06,169.22006225585938,174.24559021725872,168.4785966876095,174.20439489212302,49067837
2021-01-07,167.07803344726562,171.0325455693581,166.50133664365885,169.79676131689467,34952401
2021-01-08,166.0070037841797,169.71435622601,164.97718366144903,168.35499869242412,56427360
2021-01-11,166.8308868408203,169.7967743019654,165.80106655167944,168.06667118778935,42970983
2021-01-12,170.0850830078125,170.4558157248211,166.08938861398184,167.24278208268544,35617404
2021-01-13,174.0395965576172,175.4813446947809,169.09646008734168,170.90894094556683,63925996
2021-01-14,176.42880249023438,178.36486961376843,174.32797920982063,174.65751666567624,48304263
2021-01-15,179.47706604003906,180.01256750534318,173.9984151385525,177.04668035784317,58321158
2021-01-18,181.04241943359375,182.89609608308447,176.79956457540138,179.9302084154796,67607822
2021-01-19,180.3009490966797,182.6489319154601,179.18873810759226,182.07223504265696,31785089
2021-01-20,179.31228637695312,180.42449721009177,177.7057693954563,180.01256913426963,44672447
2021-01-21,176.0580596923828,180.83642795670102,174.82227544666503,180.4244998747951,28999164
2021-01-22,173.58648681640625,176.9231067097756,172.30950728054304,176.30521460252376,24712182
2021-01-25,171.19729614257812,175.0694172089913,170.41463537985302,174.65748916849955,24967899
2021-01-27,173.54530334472656,175.19301574323734,170.62062389420834,171.36208944511898,48471357
2021-01-28,170.2086944580078,173.8336566778471,169.50841166572056,172.3919083404716,22131983
2021-01-29,167.44874572753906,172.0211494165962,166.7072802951713,171.81518539971114,23764654
2021-02-01,177.91175842285156,179.55947095757776,166.2541972680833,168.0666785420723,57744414
2021-02-02,179.76541137695312,184.13185153379854,178.77678650037709,181.24835497734082,48457781
2021-02-03,178.57080078125,182.89604509083046,177.70574940512475,182.4841170613466,53643263
2021-02-04,189.44569396972656,190.64028271405934,177.95290472072236,178.03529535317796,105818897
2021-02-05,193.07070922851562,196.7780622001411,187.22132506708724,191.25821549666014,125490301
2021-02-08,192.0408935546875,196.11897940686572,190.7227185492538,195.66585596305737,41495834
2021-02-09,188.66305541992188,197.06638550520245,188.00396799594856,193.2766548166881,70655961
2021-02-10,187.46849060058594,190.39318277731658,183.80233283360747,188.66307963867348,47283127
2021-02-11,186.56222534179688,188.91022043155218,184.95570834035516,188.663061068781,43631374
2021-02-12,179.14749145507812,185.98549902766882,177.78813403213124,185.98549902766882,110568108
2021-02-15,180.094970703125,182.0722205586001,179.1887238529209,179.9713847302528,31776555
2021-02-16,179.80661010742188,182.7313020414772,178.98275393281742,180.46569756131495,29148891
2021-02-17,179.39468383789062,179.93018532839062,178.40605893255724,179.27111043886686,19850516
2021-02-18,180.3009490966797,181.74269756421202,179.5182755860372,179.7654349803954,24070563
2021-02-19,177.91175842285156,180.3421318973629,176.30524121570332,180.30094914083395,28125203
2021-02-22,174.62254333496094,178.79728877742426,173.73698815164812,178.79728877742426,51546288
2021-02-23,175.845458984375,177.57439772564945,174.5803837398831,175.42376723621103,26675953
2021-02-24,176.14064025878906,176.941851969668,174.15868398592144,176.3514861231788,13160617
2021-02-25,176.39364624023438,178.12258491418024,176.09846974942093,176.6888356000582,25954142
2021-02-26,171.92372131347656,175.42375748099818,171.2068402338588,174.7912198939273,43429293
2021-03-01,174.4960174560547,175.21289848192376,172.09238252680566,173.27311411987438,16225536
2021-03-02,177.02618408203125,177.78523692162076,174.15868544983186,174.58037718215593,25604169
2021-03-03,177.068359375,178.79729808595405,176.0984735188361,178.79729808595405,20846117
2021-03-04,176.8574981689453,178.2069167699988,175.08640073269834,176.0984582489837,24899212
2021-03-05,175.88760375976562,177.11050706810073,174.74903106672429,175.4237403341188,17323590
2021-03-08,175.4237518310547,177.78522798719774,175.17073423057334,176.8575010751027,22988740
2021-03-09,175.2550811767578,176.89967630880648,172.68275911431763,176.01412112416182,22593086
2021-03-10,174.15867614746094,176.4358088065798,173.56831032754266,176.3514781860256,19603214
2021-03-12,173.062255859375,175.42373174513034,171.6285067794905,175.42373174513034,30787960
2021-03-15,173.27310180664062,173.73696520988616,170.0260837219385,173.61046285855022,41115805
2021-03-16,175.29725646972656,176.18279880328058,172.85143672602473,174.07434016337052,48763187
2021-03-17,177.61654663085938,180.39970151558907,175.88760811194513,178.9659523300294,78578698
2021-03-18,183.56239318847656,184.7853094225186,178.71293860344343,179.6406654977492,91993104
2021-03-19,188.03231811523438,190.7311423017148,181.79128637968535,184.70095640681282,134184994
2021-03-22,190.60464477539062,190.94199298137173,186.80941954756204,188.3275122124953,46050245
2021-03-23,187.39979553222656,192.3757654895711,186.6407555929924,189.76127170952483,41564683
2021-03-24,182.128662109375,187.90584416404005,181.53829624011985,186.38775130809054,27609243
2021-03-25,178.45994567871094,182.12865601642721,176.30931527714742,181.45394667313136,40681282
2021-03-26,177.8695526123047,180.8635662342226,177.40570204090258,180.69489212925734,26079435
2021-03-30,180.9479217529297,181.32744173158912,177.44787271437895,179.85152069423899,27792033
2021-03-31,184.2792510986328,184.95396031261245,179.3876253835403,180.52619798644392,36485322
2021-04-01,185.58653259277344,186.05039606869062,183.2672280821978,185.5443608460518,29062762
2021-04-05,179.2611541748047,185.54435827909003,177.53221553522022,183.52024315455853,31378045
