Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2020-11-03,70.60383605957031,75.57362592336092,68.22162895182096,75.12182456585819,118128168
2020-11-04,69.90559387207031,71.54849857537248,69.41272371451647,70.76812134817757,47519427
2020-11-05,71.30207061767578,71.46635859031998,70.31632398025725,70.52168707965473,41267817
2020-11-06,71.71279907226562,72.90390257936448,71.38421684945692,71.63064881617497,46143960
2020-11-09,73.47891998291016,73.80750222009128,72.04137817902952,72.82176177573281,42703600
2020-11-10,75.16289520263672,75.36825830428327,73.56106551666744,73.766428618314,43483223
2020-11-11,76.31293487548828,76.80580509861998,75.32718816203996,75.57362640719828,51801855
2020-11-12,74.58788299560547,76.06649360621667,74.25930077085253,75.90220562743254,33374610
2020-11-13,75.12181854248047,75.86112694675845,73.27355066537771,73.93071508411022,24025139
2020-11-14,74.67002868652344,75.90220735703642,74.1771584717552,74.38252158350737,12521960
2020-11-17,72.86282348632812,75.90220104793347,72.4931724227741,75.36825574832321,55324429
2020-11-18,72.53424835205078,73.56106383683529,72.36995411417465,72.86282429343434,37574681
2020-11-19,73.76643371582031,75.49148263542105,72.287816774914,72.6163990136915,55196018
2020-11-20,75.40933227539062,75.65576423327775,73.84857147336788,74.1360785578284,47670803
2020-11-23,76.92901611328125,77.5451053940595,75.57361844213224,76.31292683250301,54262598
2020-11-24,77.33975219726562,77.87369756237007,77.01116995203327,77.42189619177745,35713773
2020-11-25,77.17544555664062,77.95582904723672,76.2718492276414,77.58617173047519,32464332
2020-11-26,77.29866790771484,77.87368833553666,76.72365374707735,77.17544879695416,30825401
2020-11-27,77.79153442382812,79.7219524448314,75.40932764138701,78.65406189139061,216981706
2020-12-01,77.01116943359375,79.02372548791766,76.76473118453224,77.79154677698016,35330973
2020-12-02,77.87368774414062,78.20226368076143,77.05223536822008,77.7504686343157,27650080
2020-12-03,80.95414733886719,81.44701759125658,78.2844266823073,78.73622180233703,43841111
2020-12-04,80.95414733886719,81.98096297600561,80.09161969679681,81.48808645643095,34813873
2020-12-07,81.93988800048828,83.08992276972167,81.07736035676692,81.32379861702596,27049393
2020-12-08,80.66661834716797,82.84346833037272,80.3380424205729,82.5970363854264,30386160
2020-12-09,80.748779296875,82.06310197898229,80.42019705955195,81.52915662673044,24061383
2020-12-10,79.8041000366211,81.61129276724614,79.27015473574141,80.83091551247266,25985382
2020-12-11,84.1167221069336,84.52744828297607,80.21482343453019,80.42018652255142,63463638
2020-12-14,85.92391204833984,86.54000129285545,84.60958958014332,84.97924061997914,45802433
2020-12-15,86.95074462890625,87.40254600432341,84.48638716412562,86.3346552627111,52215593
2020-12-16,86.17035675048828,88.10076860875847,85.88284966813899,87.8543303854966,25184934
2020-12-17,85.80069732666016,86.78644392852397,85.43104626795134,86.78644392852397,16840984
2020-12-18,85.22569274902344,86.08822033914052,84.48638428137805,85.88285722408264,33596568
2020-12-21,80.09161376953125,85.38997955818016,77.832619535006,85.18461644595058,34210970
2020-12-22,81.24164581298828,81.98095424644134,79.27015874617499,79.96839205164218,29181188
2020-12-23,80.95414733886719,81.65238071868426,80.33805795658414,81.36487359372256,17602151
2020-12-24,82.10417175292969,83.37742558649398,81.32379441441284,81.57023266193657,23052394
2020-12-28,82.514892578125,83.41849524835348,82.14524149825667,82.84347479755495,15454893
2020-12-29,80.99520111083984,83.0077631449077,80.46125582558983,82.55596184188443,23647197
2020-12-30,81.40593719482422,81.85773855282375,80.6666287304545,81.323793202602,30281285
2020-12-31,81.6113052368164,82.35061374582696,80.50234560689319,80.58448960407542,50363279
2021-01-01,81.36485290527344,82.30951803749478,81.15948983006294,82.10415496228428,13493039
2021-01-04,81.36485290527344,82.14523008419987,80.91305163293686,81.93986700898937,22325584
2021-01-05,80.17375183105469,80.83091624845704,79.68088165159509,80.83091624845704,23510160
2021-01-06,80.37911987304688,81.32379143098517,79.88624966326573,80.50233899228834,21952878
2021-01-07,79.68089294433594,80.91307170120712,79.55767381521177,80.58448944593775,24999580
2021-01-08,82.26847076416016,82.55597789143954,79.96840121155437,80.17376434063755,43240591
2021-01-11,81.32378387451172,83.17205168984154,81.07734565892741,82.76132550865712,22036573
2021-01-12,82.26847076416016,82.9667041496059,80.74878486238167,81.32379911694045,24262426
2021-01-13,84.23994445800781,85.71855498840459,82.26845748362778,82.35060146856355,49236964
2021-01-14,83.95243835449219,85.30783615803928,83.54171212718609,85.18461703641047,29301114
2021-01-15,82.514892578125,85.102468938757,82.06309751019533,84.1988725357131,24067229
2021-01-18,80.1326904296875,82.88455493269771,79.51660108122917,82.51489756331175,23613664
2021-01-19,81.85773468017578,82.84347507457727,80.13268585638087,80.50233693748528,22934496
2021-01-20,80.748779296875,81.89880772672831,80.50234105208649,81.81666373419378,25599184
2021-01-21,78.94157409667969,81.4470064143532,78.53084789818793,81.07734907539997,22667011
2021-01-22,77.25760650634766,79.27016253002883,76.31293492224194,79.10587454461258,26029669
2021-01-25,76.55937957763672,78.2844350460794,76.14865327890007,78.07907189671107,18599824
2021-01-27,74.99859619140625,76.47720654535853,74.58787004855557,76.39506257022511,22812859
2021-01-28,75.24503326416016,76.10756073002368,74.2182178367912,74.58787515095443,32227832
2021-01-29,73.06819152832031,76.06649416712497,72.41103334115328,75.57362395995352,36962884
2021-02-01,75.57361602783203,75.90219822052028,72.61638882800585,73.3967660518544,29033297
2021-02-02,77.33975219726562,78.32549266577763,76.31293659790518,76.31293659790518,29279584
2021-02-03,79.6397933959961,80.5844647400805,77.46294993998923,78.12010798186898,31420256
2021-02-04,81.36485290527344,82.30951803749478,79.68087318167386,79.92731137879994,39264443
2021-02-05,81.73451232910156,83.78814329214433,80.62555286249535,82.47382072923382,54911202
2021-02-08,82.39167785644531,82.92561690029719,78.94157403164611,79.02371801783991,53737961
2021-02-09,82.10417175292969,83.13098733897026,81.73452064882908,82.47382912421529,28074809
2021-02-10,82.02201843261719,82.55596373007943,81.03627808898248,82.14523754236758,19070866
2021-02-11,82.40312194824219,82.91125911043179,81.51387706842445,82.91125911043179,18452535
2021-02-12,81.25981140136719,82.91126538000606,80.2858844590719,82.82657692345626,21660998
2021-02-15,80.62464141845703,81.89498770001664,80.45526449877521,81.6832633197567,12574055
2021-02-16,82.99595642089844,83.9698898548353,80.87871263465102,81.17512547246261,32865663
2021-02-17,84.13926696777344,84.81678756546542,82.14905909636175,82.86892069308743,28774857
2021-02-18,87.5692138671875,88.28907554096575,84.3086593720865,84.43568884409986,50705280
2021-02-19,88.2467269897461,90.40631844581175,85.87541759582582,87.7809371883605,61069583
2021-02-22,86.42589569091797,90.02521020049332,85.87541100307277,88.33141513716375,30636415
2021-02-23,87.5692138671875,88.20438707251819,85.15555697919409,86.51059185830303,31233104
2021-02-24,87.39981842041016,88.67016465594702,86.46823247327947,88.50078774240147,16153025
2021-02-25,91.4649429321289,93.32811511103473,87.23045483341923,87.73859211300119,68361756
2021-02-26,90.87210845947266,93.96327930573767,88.75486461336486,90.70272507499476,67331805
2021-03-01,91.8460464477539,92.98936343048673,90.74508339285195,92.73529155403139,27205189
2021-03-02,95.31832122802734,96.2922482352524,91.38024635342502,91.84603612615972,53649872
2021-03-03,95.44534301757812,97.13913797058797,94.85251736855068,96.92741360146174,31702057
2021-03-04,93.83625030517578,95.6994223143809,93.58217845786805,94.42907600047319,28057179
2021-03-05,92.0577621459961,95.14893953086644,91.80369675489993,94.0056291176447,24778407
2021-03-08,93.62451171875,95.95347960766105,92.73526684936725,93.70920016790204,28163362
2021-03-09,92.73528289794922,94.72549087335898,90.99914031396365,94.34438955556489,20611697
2021-03-10,92.86231231689453,93.66686235866487,92.2694801891502,93.45513798332371,13207045
2021-03-12,92.39651489257812,94.93720736328869,91.97306614745969,94.00562141629116,21763020
2021-03-15,93.58216857910156,94.00561730570384,91.21085312560294,93.11637239531315,20350674
2021-03-16,92.77761840820312,94.38671839720686,92.56589404530108,93.62451585981131,15360040
2021-03-17,90.2369384765625,93.07404403777961,89.89817815701814,92.9046606473496,18850429
2021-03-18,87.90795135498047,91.67664214259852,87.39980775372987,90.95678065591258,20023557
2021-03-19,91.88838195800781,92.7776269485792,86.38354801582301,86.67996085890834,72249183
2021-03-22,93.03170776367188,93.62454000950275,90.49101475349613,92.14246908690023,31980425
2021-03-23,92.01542663574219,93.32811405469481,91.54963036562984,93.15873711718996,14060206
2021-03-24,89.77114868164062,92.65060191274893,89.43238833774856,91.46494393978479,15196366
2021-03-25,87.23043823242188,90.19457933740708,86.93402541418632,89.77113060812349,22543755
2021-03-26,88.2467269897461,89.55942084912968,87.82327819140507,89.55942084912968,17402475
2021-03-30,91.21085357666016,92.05775103405279,88.58547275100597,89.64409457274675,36129962
2021-03-31,90.2369384765625,92.31183493413373,89.85583069408172,91.21086551094348,23063667
2021-04-01,91.3802490234375,92.10011066510855,90.57569245578048,91.04148870344063,13753303
2021-04-05,90.02520751953125,91.29555377919736,87.86561629357277,90.95679348435668,15666099
2021-04-06,89.81349182128906,91.54962800046717,89.60176742421984,91.25321513683342,17393454
2021-04-07,89.3053207397461,90.91442695677051,89.13594385850725,90.53332574332619,15692013
2021-04-08,88.92424011230469,90.15223893885324,88.67016827031483,89.77113763718378,11394998
2021-04-09,87.06107330322266,89.72879549568654,86.72231298092566,89.72879549568654,19751417
2021-04-12,83.88520812988281,85.96010462245013,83.03831054739562,85.96010462245013,20221362
2021-04-13,85.19788360595703,85.66367979579134,84.05457332155403,84.35098614176002,19192856
2021-04-15,85.83306884765625,87.23045115354415,84.096932677215,85.70603291779084,13865351
2021-04-16,86.76464080810547,87.14574853581364,85.113193371981,86.29885108932626,14654851
2021-04-19,83.88520812988281,85.02851857397737,83.54644780462479,84.68975824871934,11652043
2021-04-20,83.88520812988281,85.45196736522097,83.12299901338119,84.01223759820327,16528675
2021-04-22,83.80049896240234,84.47801949778767,82.1913989981629,83.03829643673721,18614270
2021-04-23,86.84934997558594,87.23045130452599,82.99596337712181,82.99596337712181,29484794
2021-04-26,86.72230529785156,88.03499254614707,85.4096115882409,88.03499254614707,24369413
2021-04-27,86.42589569091797,87.69624198841515,86.12947638578297,86.42589569091797,17763436
2021-04-28,87.73858642578125,88.03499928121421,86.51058754128083,87.10341325214675,15160578
2021-04-29,87.27279663085938,88.92424429757378,86.93403631270073,88.58548397941513,11588556
2021-04-30,86.76464080810547,89.47471651365392,86.42588699856232,86.5952639033339,15321193
2021-05-03,88.28907012939453,88.58548298145072,85.57900053728707,85.87541338934327,12186212
2021-05-04,87.8656234741211,89.813490482652,87.65389908020755,88.33141972525719,12992684
2021-05-05,87.9926528930664,89.47472354081815,87.06106692102837,88.7125144868542,14956169
2021-05-06,87.27279663085938,89.00893276178452,86.93403631270073,88.92424429757378,13547274
2021-05-07,88.96659088134766,89.34769219718858,87.52686115872683,88.07734586263139,13229291
2021-05-10,91.21085357666016,91.46492539840388,89.4323702083986,89.77113048361862,23980945
2021-05-11,95.44534301757812,96.03817512792055,90.36395815854863,91.46492746253101,45613487
2021-05-12,95.95350646972656,98.87530078196914,94.64081252578204,96.7157091867872,62158914
2021-05-14,94.34437561035156,96.50396019416534,93.28575381593855,96.50396019416534,16227312
2021-05-17,94.47142791748047,95.06425364073603,93.11638661635499,94.1750085945369,12832920
2021-05-18,94.93721771240234,96.71570134350937,94.64080485077046,95.36066650368096,14892142
2021-05-19,94.8101806640625,95.82646162792925,93.96328309149806,95.82646162792925,12610425
2021-05-20,94.64080810546875,95.4877057171508,93.92094642780222,94.85253250838926,10303689
2021-05-21,95.5723876953125,95.82645954608837,94.21735290091083,95.10659791731082,12171685
2021-05-24,95.61473083496094,96.50396934984434,94.89486923872715,95.14893461670158,11341268
2021-05-25,95.95350646972656,97.26619395235478,95.7417820569172,96.46164376820576,15289982
2021-05-26,94.09032440185547,96.54632879504528,93.92094746218007,96.54632879504528,17466748
2021-05-27,93.41281127929688,94.5561217888282,92.56591364833794,94.51377432275379,34169451
2021-05-28,92.26949310302734,94.0056358083384,91.76135582335358,93.41281005893836,13383166
2021-05-31,93.58216857910156,94.30203012206246,91.29554803997523,92.2694749421086,14754293
2021-06-01,93.32810974121094,94.38673170497837,92.73528402602746,93.9632829194714,10271211
2021-06-02,94.1326675415039,94.30204447339548,93.20108149346868,93.24342249578369,6492771
2021-06-03,94.68314361572266,95.02189744857102,93.53982681525623,94.51376023798328,12140851
2021-06-04,94.64080810546875,95.69943012007131,94.04798236181773,94.42908370254824,8930671
2021-06-07,98.5788803100586,98.87529317291767,94.85252963911587,94.97956556928857,28407410
2021-06-08,98.40948486328125,100.35735165718725,98.24010795133943,99.51045417484812,43191813
2021-06-09,100.01859283447266,102.47459686143114,98.07073247339981,98.66355813517957,49807823
2021-06-10,100.35735321044922,101.5430109963378,99.34107880043906,101.07721478931599,22144392
2021-06-11,100.6114273071289,101.24660044300393,99.55280541400388,100.69611576631586,13871562
2021-06-14,100.1032943725586,100.69612657312109,98.45184662657469,100.61143810484529,14179055
2021-06-15,99.76453399658203,100.73846101024492,99.59515060975527,100.10328784760449,8148417
2021-06-16,101.45833587646484,102.13585008509722,98.95998405968179,99.76454066290994,21585917
2021-06-17,99.42577362060547,102.13584319494379,99.04466584647582,100.10328778353228,14466025
2021-06-18,96.16522216796875,100.06094971836377,95.61473745228652,99.4257765374956,43927941
2021-06-21,99.93390655517578,100.31500785158043,95.74176644946357,95.91114336757336,34597018
2021-06-22,100.18797302246094,100.69611021086372,99.04465627191101,100.35734993149022,16712010
2021-06-23,99.2987289428711,100.6537636105961,99.04465711584736,100.6537636105961,12590251
2021-06-24,99.93390655517578,100.3573553117655,97.98603969033692,99.2563859601061,14046692
2021-06-25,98.28245544433594,100.86548888958416,97.9860361563616,100.86548888958416,12768348
2021-06-28,98.36713409423828,99.80685708666783,98.24009819224405,99.00230714289503,10709748
2021-06-29,99.59515380859375,100.39971038390202,97.73198172286592,98.45184337138278,33488455
2021-06-30,98.5788803100586,100.31501648469934,98.3671559135427,99.8068792253244,16739618
2021-07-01,99.3834228515625,99.76453061301059,97.98604064888349,98.91763309154638,12479506
2021-07-02,99.51044464111328,100.82313819750054,99.08699594051281,99.55279209569909,17215972
2021-07-05,100.4420394897461,100.86548822828745,99.29872918794743,99.84921384031419,16409169
2021-07-06,99.63748931884766,100.73845216058447,99.12935212563721,100.01859059842675,14979094
2021-07-07,99.46810913085938,100.10328225803298,98.95997192138354,99.12935529875227,14545289
2021-07-08,99.46810913085938,100.52673100948205,99.25638475513485,99.3834206728326,12037089
