Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2020-08-13,176.23553466796875,177.24369509375396,170.9066992608694,170.9066992608694,26526442
2020-08-14,177.5797576904297,181.9004331313196,173.4031135546728,177.00367642208107,28520464
2020-08-17,184.87689208984375,185.74102126068118,176.9076438726275,177.77177304346492,25968766
2020-08-18,188.18942260742188,189.38961025160188,184.39683258195873,185.5009993543131,20401535
2020-08-19,188.95755004882812,189.77366887551952,186.55717470433268,189.00556048586373,16328384
2020-08-20,191.06983947753906,194.28634766069237,184.78085439373626,185.35695022230047,28491717
2020-08-21,188.429443359375,195.05447270509544,187.5653141927947,193.71026852358676,18332315
2020-08-24,185.5970001220703,189.91767517309805,184.78086675214115,189.58161680883865,10628826
2020-08-25,183.67669677734375,188.5734529561747,182.47650928487644,187.61330296220083,13439855
2020-08-26,185.78904724121094,187.22927241362342,183.6287094825922,184.34882206879846,8427317
2020-08-27,187.1332244873047,187.85333696940165,184.92489126278812,185.7890203810141,7659778
2020-08-28,186.07708740234375,188.33343128739574,185.3089644124575,187.32528542956797,8153155
2020-08-31,177.86778259277344,189.14954478151887,176.90763261926318,187.22924483449836,17662183
2020-09-01,186.31712341308594,187.66132764646218,177.62776237744905,177.8197894606846,24334797
2020-09-02,188.3814239501953,189.05352600891982,184.87688236852222,186.26909691532143,11183054
2020-09-03,185.293212890625,189.29824259143788,184.8589348680689,189.29824259143788,11310236
2020-09-04,181.7224578857422,187.22334709757658,178.3929734727199,181.48119068587417,16804686
2020-09-07,180.9503936767578,184.81066874186197,180.08183767742167,181.7224516349348,6839463
2020-09-08,173.9536590576172,181.62595341902423,173.27811381225854,181.62595341902423,9202151
2020-09-09,176.4145965576172,177.37966545046433,165.75058234649956,171.1549740367567,22609497
2020-09-10,170.47940063476562,178.82725473738384,167.29468531925295,178.5377311471241,19154786
2020-09-11,172.4095458984375,173.71239474937065,168.6940396239897,172.45780228657986,15780805
2020-09-14,169.6591033935547,174.19492395299147,168.50102374179363,172.74732070684473,11605907
2020-09-15,170.575927734375,173.0851127596775,168.40452271371112,171.20321662780924,10726507
2020-09-16,177.37965393066406,178.15171193995755,169.32132330842,170.91369571367187,14453126
2020-09-17,169.70736694335938,176.31807987765606,169.22483250761002,176.31807987765606,18642039
2020-09-18,173.2298583984375,175.8355413456253,170.3829082389956,171.25146431279757,28529202
2020-09-21,161.31126403808594,174.38795084522167,157.40274669391422,173.1333583044508,26161690
2020-09-22,157.74050903320312,163.04838799240153,155.18308233408428,162.13157548096927,18465421
2020-09-23,159.67063903808594,161.6007767471611,156.6306780366054,159.71889542596924,17256291
2020-09-24,153.54244995117188,156.63066712540441,149.0066148701948,152.48086839481957,19292629
2020-09-25,156.389404296875,159.0915999219746,152.14309267863808,156.29289152513587,20236970
2020-09-28,161.842041015625,162.80710985260043,156.43766436403163,158.2230328769671,12412713
2020-09-29,170.23814392089844,171.1067147452006,162.22808402673382,163.53091817451343,36624865
2020-09-30,169.12831115722656,171.4927268273924,166.66738271449006,171.29971600803262,15625518
2020-10-01,168.01849365234375,172.98859236843217,167.43944644866377,171.01019826927137,12663078
2020-10-05,172.7955780029297,173.61587767792756,166.763897778908,168.88704627260728,13647813
2020-10-06,170.72067260742188,176.0285512492395,169.4660948908905,174.29143911072472,13192286
2020-10-07,166.81216430664062,171.7340068331801,164.83377012773533,170.7206815487864,11851388
2020-10-08,168.16326904296875,170.28641784469593,165.5575857533134,166.81217836708345,11214012
2020-10-09,164.0616912841797,175.11172578139914,163.33788970498478,170.81717268999884,30474092
2020-10-12,166.1365966796875,168.88704879320392,163.77218094173904,167.92197994295702,16792391
2020-10-13,167.19818115234375,168.79053889205315,163.82044011896306,164.49598538048275,9712302
2020-10-14,168.114990234375,168.88704825727896,165.07502925605678,166.95691056291005,10703596
2020-10-15,167.58421325683594,172.02353621064987,165.70233179463904,168.7905494153959,19813786
2020-10-16,173.51937866210938,174.2431802849554,166.32961882032856,168.01848927363596,15546394
2020-10-19,176.31808471679688,177.42792278494986,171.4927402268693,174.67747053537806,17095601
2020-10-20,174.48446655273438,176.75236971658853,173.03686314891044,175.449535488617,10427991
2020-10-21,179.4545440673828,180.95040368298513,174.67745635530832,174.7739691275852,24286914
2020-10-22,178.00694274902344,181.1434164465354,175.7390398339838,178.44122077736876,17453750
2020-10-23,175.8837890625,180.08184423907795,175.3047418913233,179.1167754376376,9732876
2020-10-26,166.37786865234375,176.51109186984894,163.67568757496832,175.93205937860384,15615702
2020-10-27,168.35626220703125,169.27307469262615,165.07503392412875,166.8604025064383,15437539
2020-10-28,164.49598693847656,170.91370379815345,163.33790723264823,168.35626244175924,14425414
2020-10-29,162.03504943847656,164.54423426776984,159.52587933496486,162.61409662240013,12266096
2020-10-30,164.68899536132812,165.9435878267139,161.06998712989738,162.32457959528315,12957793
2020-11-02,164.78550720214844,166.47437770055993,161.7937878575067,165.50930884432478,11083051
2020-11-03,173.47113037109375,174.09841924985568,165.84709214495808,166.42612463478852,22507173
2020-11-04,170.3346405029297,174.8704608459535,168.01848130991613,170.81717489528927,11618409
2020-11-05,180.80564880371094,181.38468125859717,171.8787622440689,172.65080551725057,23733769
2020-11-06,181.57769775390625,183.70086099888093,178.92375842346988,179.5028056222415,14037270
2020-11-09,187.8988800048828,188.91220512311304,182.68751471938492,183.2183054694846,14673743
2020-11-10,185.63099670410156,193.64105627130272,183.4595918206546,191.13188613034418,23544708
2020-11-11,196.9222869873047,200.97557290751007,185.38971804172982,185.77573966240425,42959437
2020-11-12,201.31336975097656,204.0155507738497,197.11531432665657,197.88737235852696,40805593
2020-11-13,203.19525146484375,203.6777858949546,197.16357108845787,198.80418520567838,15133046
2020-11-14,201.98890686035156,205.07712413750116,199.81750201654273,204.59458972776585,1794824
2020-11-17,206.0904541015625,208.45486981870158,202.76096954267015,202.95398036586442,22284208
2020-11-18,211.68788146972656,212.55643764014468,203.19527170852774,205.02889683531427,16606283
2020-11-19,206.37997436523438,219.31189074550366,205.27013637967812,209.85421330395158,28576299
2020-11-20,208.0205841064453,212.31513734856688,204.6910996704536,207.05551530031548,17773062
2020-11-23,210.43325805664062,214.19702054484117,208.0205860191322,209.4199328557308,22567883
2020-11-24,218.1055450439453,219.31188102317068,210.96404193724356,212.31513234366358,18538052
2020-11-25,215.6446075439453,221.96581075181615,214.24526081262255,218.10553578221936,18591189
2020-11-26,221.86932373046875,223.17217257418767,212.65292795181446,216.36843420568843,16363181
2020-11-27,218.44334411621094,222.5448868043491,212.84594173783069,221.96583959335786,42583153
2020-12-01,221.290283203125,223.4134316603565,214.72781228695172,222.7378864320258,16869243
2020-12-02,223.75120544433594,228.62479106611696,220.5664754837461,221.33853346294686,20100114
2020-12-03,233.54664611816406,234.65646933130574,224.95753981652746,226.40514299494583,28072333
2020-12-04,243.87289428710938,247.00936803465532,234.51172943189783,236.00758908742228,41978766
2020-12-07,242.47354125976562,245.07922413113215,239.81960200219604,243.48686646690302,17202162
2020-12-08,237.117431640625,244.16243772976293,235.9110954858337,243.05261435766818,14240101
2020-12-09,232.5815887451172,239.38532696269291,231.56826352534517,237.88946732643728,14737004
2020-12-10,234.22218322753906,236.92437867901384,229.68636303708877,231.4234897363069,19673032
2020-12-11,235.1390380859375,239.33709380714217,232.53335492916153,235.71808533223577,12610389
2020-12-14,237.74473571777344,239.48184800327002,235.52507424368173,237.35869931205397,10448747
2020-12-15,236.00759887695312,237.40694581566947,234.12571749552203,237.02092415181068,15446054
2020-12-16,242.6665496826172,243.34209490544436,237.31041483416345,239.3370652284264,19222530
2020-12-17,237.26217651367188,245.99603759919015,235.91107132321935,243.1008311242254,13711470
2020-12-18,241.17068481445312,242.61828799995592,236.6348644450339,238.0824676305367,18866376
2020-12-21,224.18548583984375,241.02593350386655,220.66297587408823,237.406925493298,16278713
2020-12-22,223.79945373535156,230.89271546114773,219.0706224020085,225.72959137766,18337596
2020-12-23,227.9492645263672,229.58987866292787,219.55316828861825,223.26868933458474,13095413
2020-12-24,228.67306518554688,236.1040925193793,227.85276548372525,229.5898776644215,14541771
2020-12-28,231.52000427246094,232.72634029873635,229.39685581137255,230.7962026566957,8213627
2020-12-29,227.37022399902344,233.54665866853986,226.11563156515177,233.4501458944798,9405315
2020-12-30,229.10733032226562,230.79620074506263,224.523253460388,228.14226150923875,8480116
2020-12-31,232.14730834960938,233.4501424253689,226.5016498439733,228.14226389814175,10380624
2021-01-01,230.02418518066406,231.6165430236383,229.3003834837152,230.65147409437313,5091899
2021-01-04,245.41700744628906,248.98775918714998,231.1822421439229,232.48507623443314,24902369
2021-01-05,241.5567169189453,243.9211324685386,238.37198702167765,242.3287748827952,12297457
2021-01-06,250.00106811523438,250.91789528246872,239.09580213935243,241.9910086233809,18029077
2021-01-07,263.3672790527344,265.77995113905763,251.88296581214837,252.31725856831198,32739259
2021-01-08,258.8314514160156,264.86313112414837,255.8879740475102,264.38059674749775,20606695
2021-01-11,255.45375061035156,259.9895567871632,248.9877771744206,258.25244454099123,13163440
2021-01-12,255.115966796875,261.05113457622474,251.3522040186214,251.3522040186214,13136084
2021-01-13,253.47532653808594,259.02447240316604,249.80807670352812,256.22577863978626,13300126
2021-01-14,252.26898193359375,255.83974832381514,250.48359873848304,253.52358906195718,7601547
2021-01-15,244.50021362304688,254.10263158242395,242.32880858101547,252.8480537832099,17738049
2021-01-18,234.65646362304688,245.36873277306833,232.19555006022472,243.48685163205934,17989695
2021-01-19,242.7630615234375,243.82462837644456,234.8495002454099,237.8894610993692,10254337
2021-01-20,243.2938690185547,244.78971399258478,239.91612795965406,242.81133458156887,11090894
2021-01-21,240.20562744140625,245.65827520144026,237.84121173785746,244.01766112504612,8781513
2021-01-22,230.84446716308594,241.074202916055,227.32197173276714,238.61327439073128,16005359
2021-01-25,231.9060516357422,235.38029072073104,225.44009317337918,232.29207329214685,8297942
2021-01-27,223.31692504882812,231.66477940125307,221.72456734342103,231.61652301380215,14139166
2021-01-28,221.0490264892578,223.99248947287535,216.7062165964464,217.1404946405711,13756664
2021-01-29,218.3950958251953,226.11564705383125,217.1405033053854,222.06236060395395,14992241
2021-02-01,232.72634887695312,235.42854462056837,218.63635240617282,219.4084104366032,12417894
2021-02-02,246.43032836914062,248.40870766383006,235.38027863127013,235.66980222159444,18251184
2021-02-03,248.26397705078125,254.19914495585118,243.7281561197914,245.1275030938715,15670948
2021-02-04,252.70327758789062,258.0593977832881,249.90458388712833,250.86965271163695,21296401
2021-02-05,252.89627075195312,256.7083043452235,246.96110344029907,254.7781667185677,12833374
2021-02-08,269.20599365234375,270.75008040116285,254.34390835664163,254.7782011619763,27556901
2021-02-09,268.33740234375,275.9131992819912,266.0212428181363,268.8199368054015,22066741
2021-02-10,269.6402587890625,273.45229292288735,265.10445239417214,271.18437499965864,16789592
2021-02-11,285.0813293457031,286.9632253636686,270.07452066959183,270.9913183963321,47356292
2021-02-12,280.64202880859375,286.8667350933483,276.4922442531347,286.62546786450616,15454237
2021-02-15,281.2210388183594,285.7086027904194,278.90487961841507,282.28262037503947,8041775
2021-02-16,292.1263122558594,296.61387589712933,282.7651339254839,283.295909938918,27519511
2021-02-17,293.2843933105469,297.72371554282677,290.4856997678796,292.12632845749226,18221106
2021-02-18,299.0748291015625,301.6805267630466,294.3459976525394,295.3593081589144,16202053
2021-02-19,297.2412109375,302.40433526455195,291.6920649540889,297.2412109375,17410357
2021-02-22,305.05828857421875,316.54260272167363,299.171362328411,299.171362328411,45975603
2021-02-23,321.41619873046875,326.33805621545736,305.5890740026108,310.70395705625253,50677230
2021-02-24,321.1749267578125,325.71076249015374,316.54260769413463,322.526046815321,14777374
2021-02-25,338.44964599609375,342.2134084931217,325.2281914189133,325.807238599586,35967464
2021-02-26,328.36468505859375,337.43632660266957,323.0568062406003,331.0186244675904,20379210
2021-03-01,332.0802001953125,334.8788939954515,322.9120460369356,330.05354970156895,14556212
2021-03-02,333.19000244140625,337.0985192918825,326.91705525568824,332.2249336436035,12878208
2021-03-03,346.7974853515625,348.679351874167,338.2566204290193,338.4496459730847,20104887
2021-03-04,337.2433166503906,345.2051345504495,334.8788862206568,339.70423040251063,13623173
2021-03-05,326.04852294921875,335.4579444123661,321.51268748892187,333.19002668221765,15127687
2021-03-08,324.8421630859375,331.8871535261327,323.008538261242,328.1716327659356,10555735
2021-03-09,321.6092224121094,332.36973514113595,316.9769033072803,328.07519605368464,13883599
2021-03-10,328.461181640625,330.3913192974507,318.9070061296505,324.0701008004085,10886045
2021-03-12,318.6657409667969,332.9487479383076,316.0118016716365,329.6192486782991,15035151
2021-03-15,322.13995361328125,324.1666039833038,313.64735995512143,320.30632878385615,14049436
2021-03-16,322.2364807128906,324.98693280511753,314.9019516174735,324.2631311730348,13294567
2021-03-17,314.99847412109375,321.89871066975616,313.6473835897891,321.3196929074576,11028678
2021-03-18,320.2098693847656,328.60598112361714,317.84546810195314,317.84546810195314,23744146
2021-03-19,323.3945617675781,327.8338841515804,309.4010641244258,318.4727049820879,16753538
2021-03-22,327.8821716308594,330.68086566027966,319.5343312088639,323.39460696022053,8470164
2021-03-23,320.1133728027344,330.48786370109934,318.76225275239204,329.95705812373166,13880498
