Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2020-11-02,72.31299591064453,72.68800230696533,70.96924047464452,71.6254921313971,12785804
2020-11-03,72.8130111694336,73.28176446022394,72.25050626680418,72.25050626680418,12319486
2020-11-04,71.75050354003906,72.81300906103554,71.06299491873024,72.81300906103554,7382741
2020-11-05,74.9067611694336,75.37551437420902,72.03174246715842,72.7192462138149,14904921
2020-11-06,76.12552642822266,76.50052805838838,73.93801135578413,75.15676784592382,18908916
2020-11-09,76.09426879882812,76.81302465286748,75.40676506520947,76.81302465286748,14950332
2020-11-10,78.00054168701172,78.37554332842527,75.62552334405157,76.40677875049838,15808417
2020-11-11,78.65679168701172,78.87554224246267,77.21928463090231,78.75054328746342,16757799
2020-11-12,76.31302642822266,79.06304638665684,75.62552263071524,78.7817963503507,35738360
2020-11-13,78.68804168701172,78.96929171237436,75.75051863973674,76.56302613052445,23377931
2020-11-14,79.43805694580078,79.68805965526302,79.09430739264465,79.59430804316405,3308333
2020-11-17,80.43806457519531,80.81307103086377,79.5005579728345,80.18806662928989,20369194
2020-11-18,80.15679931640625,80.53180570103098,78.65678808312015,80.46930145799068,18943803
2020-11-19,81.019775390625,82.51338038915664,80.22318301932765,80.82062603165602,29186699
2020-11-20,80.62149047851562,81.98233284715442,79.7585215925564,81.84956996149283,17573909
2020-11-23,81.48445892333984,81.94913405633784,79.49298538549854,80.4887221544192,17269543
2020-11-24,81.81636810302734,82.71253014844088,81.51764910941581,82.14828034685301,18199200
2020-11-25,82.2810287475586,84.13973901191736,81.8163537137579,82.2810287475586,22813211
2020-11-26,83.0112533569336,83.21039766244323,81.88274870073028,82.71252930180087,13694237
2020-11-27,83.34315490722656,84.5712290263745,82.97804946375476,83.27676841599299,25297333
2020-12-01,83.90740966796875,84.30570331639032,82.77890508876602,83.6418788808282,8927107
2020-12-02,86.13123321533203,87.06058351050072,83.90742204118536,84.3057157483404,21081119
2020-12-03,88.58737182617188,88.9524773036227,85.79931113054653,87.19334654293789,25834042
2020-12-04,88.48780059814453,89.58310688139775,87.02738884408782,89.08523854734499,19371235
2020-12-07,90.81118774414062,91.07671347527976,88.28865278168945,88.48780214462249,14127211
2020-12-08,89.1184310913086,91.40862338402476,88.28865054111019,91.24266727398509,21479953
2020-12-09,89.41716003417969,91.27587069971462,89.21801065409412,89.88183516827385,18755465
2020-12-10,89.51673889160156,89.91502751862252,88.15589662534076,89.74907139174093,11912807
2020-12-11,91.77372741699219,93.40009524412015,89.2843858053197,89.41714866544417,30559578
2020-12-14,95.15925598144531,95.72350078738421,92.33800156427354,92.70309697375676,35605748
2020-12-15,94.99327850341797,95.82305902797907,93.46648031239417,95.35837383089941,18775793
2020-12-16,96.58647155761719,96.91838383101106,95.25882246404169,95.82307738047476,16119571
2020-12-17,95.22562408447266,96.42051023019657,94.59499282480559,96.42051023019657,12374964
2020-12-18,94.06391906738281,95.35837467127456,92.57031411000996,95.22561181200614,13628707
2020-12-21,88.25546264648438,93.9311639799376,85.8657005944541,93.86477748023215,20132655
2020-12-22,89.94821166992188,90.34651038580577,86.16441438565326,87.9567383488166,17257059
2020-12-23,89.64949798583984,90.74480432539494,89.01886675612154,89.94821697579508,10091831
2020-12-24,90.44608306884766,92.33798683974892,90.01460121963173,90.51246956679971,14518171
2020-12-28,91.37543487548828,92.86903994331313,91.07671588775483,92.86903994331313,15223089
2020-12-29,89.68270111083984,92.66991159763698,89.35078883452906,92.20522630747482,21146540
2020-12-30,90.01461029052734,90.77800444811686,89.08524987133308,90.77800444811686,14180071
2020-12-31,89.91502380371094,90.74480440383591,89.45034869347249,90.01460355322057,15237166
2021-01-01,89.84864807128906,90.44608605595889,89.6494987000132,89.88183119220355,6995084
2021-01-04,91.10991668701172,91.44182895180958,90.14737314492963,90.84439092683682,11669647
2021-01-05,89.71588897705078,90.77801236904706,89.2180205362699,90.77801236904706,12371842
2021-01-06,89.68270111083984,91.14311310077557,88.81972716660002,89.88184037329927,14133415
2021-01-07,90.61203002929688,91.27585442511591,89.94820563347785,90.61203002929688,17298525
2021-01-08,92.73628997802734,93.5660706867233,91.0103521814352,91.0103521814352,27964099
2021-01-11,94.06391906738281,94.92689284636293,93.1345689233469,93.26733178261533,24790683
2021-01-12,97.34986114501953,97.94730928645595,94.06393181917318,94.59499345739724,28433070
2021-01-13,96.78561401367188,98.77708751136407,95.25881563960961,98.57793813576325,21154236
2021-01-14,97.34986114501953,98.37879116986147,96.15498512046322,97.31667802257162,14755992
2021-01-15,95.09285736083984,97.98049791874836,94.49541937672805,97.44943630556132,10647008
2021-01-18,92.07244110107422,95.52432591201229,90.67841595602657,95.12603735449426,17085592
2021-01-19,93.00182342529297,94.1966995109205,92.66991115058336,93.49969183735736,8951075
2021-01-20,93.93116760253906,94.2298866044187,92.03926370870454,93.26734309651405,11820498
2021-01-21,91.17630004882812,94.36264957772872,90.64523841762532,94.26307995338487,10828875
2021-01-22,88.42142486572266,91.47502173796524,87.95674972320533,91.17630272700113,14810848
2021-01-25,87.5252685546875,89.94822404368423,86.86144402299979,89.5499252730082,10157077
2021-01-27,85.7329330444336,87.98994249882935,85.43421403508724,87.62483698555785,11638766
2021-01-28,85.102294921875,86.26398774292403,84.83676918586966,84.96953205387233,11970139
2021-01-29,83.57550048828125,86.0648371475518,83.14401357656497,85.79931141533751,15268785
2021-02-01,85.63335418701172,86.13122252530829,83.54230615325035,83.90741162716597,12808349
2021-02-02,87.12696838378906,88.18909166908334,86.06484509849477,86.96101225353422,15485139
2021-02-03,91.10991668701172,91.6077850842085,87.12696950943744,87.12696950943744,25483402
2021-02-04,95.32520294189453,95.7566848183556,90.81119428337786,91.54139516117029,30751754
2021-02-05,93.49967956542969,95.78987193450409,92.50394287199235,95.65710906787727,19930467
2021-02-08,93.96435546875,94.52860018904059,93.13457488377192,93.63244323475877,11810439
2021-02-09,92.43755340576172,95.22561403202509,92.07244793739407,93.93115839795536,8579689
2021-02-10,91.80693817138672,93.30054342321246,90.81120133683623,92.86905138407859,8709612
2021-02-11,91.04351806640625,92.60350955501742,90.2801240106263,91.80692225134332,14150298
2021-02-12,88.85289764404297,90.94394039713205,88.12268677167357,90.61202820590164,16453706
2021-02-15,87.79078674316406,89.51673442834111,87.62483062455695,89.2843918106281,10557047
2021-02-16,88.7865219116211,89.88182822372765,87.82397846626118,87.82397846626118,11735144
2021-02-17,89.74906921386719,90.1141747099786,88.22227085777446,88.48780673183634,8950258
2021-02-18,92.9022216796875,93.7320021700905,88.98566181664793,89.61629296352294,22069738
2021-02-19,92.43755340576172,95.05965792178135,91.10990452381182,92.90222848861276,22944780
2021-02-22,90.44608306884766,92.53712607529015,89.68268898818643,92.17203072402627,20401387
2021-02-23,90.87757873535156,92.00608859717347,90.41290356650907,91.34226403335305,19178437
2021-02-24,95.85624694824219,96.25454567164986,92.60351118065626,92.90223015863336,38775957
2021-02-25,103.62301635742188,104.68512956044687,96.75242820989288,97.51582239110331,85580477
2021-02-26,101.03408813476562,108.20339485004831,99.905588496517,103.65619291664989,94115857
2021-03-01,102.4613265991211,104.28684416961353,102.02983455041833,103.22472080420884,22306110
2021-03-02,101.83067321777344,103.65619057429855,101.23323522548294,102.46131458971753,17565134
2021-03-03,102.82640075683594,104.41958547564968,102.09619995705869,102.89278725188706,17610904
2021-03-04,100.93452453613281,102.82641842019204,100.70218189269947,102.22898037873307,17162557
2021-03-05,100.30387115478516,101.36598412007746,99.37451091485332,100.9013090646898,17323282
2021-03-08,101.6646957397461,103.55659919986753,101.13364435999449,102.16256400513008,18727656
2021-03-09,100.70216369628906,102.85959308717166,98.57792755263603,102.85959308717166,14621175
2021-03-10,100.20429992675781,101.73109820625577,99.17536999084675,101.59833534046408,10788943
2021-03-12,99.90558624267578,101.56514747594282,98.90984950271556,100.901322982636,14835735
2021-03-15,100.86686706542969,101.34752085143701,99.39060322908813,100.55788282959521,15783310
2021-03-16,100.04292297363281,101.65652273015921,99.28762920797973,100.93555240325934,11857531
2021-03-17,96.02608489990234,99.87124165946912,95.78575801863786,99.59659134708501,15554810
2021-03-18,94.10350799560547,97.3306965439428,93.51986294359997,97.15903746714572,14401450
2021-03-19,93.58853912353516,96.129091591579,91.66595519625568,93.38254611753388,33294812
2021-03-22,93.14222717285156,94.48117658788611,92.90191070963951,94.48117658788611,11414253
2021-03-23,92.8675765991211,93.82886340444504,92.07794890026501,93.10790353907227,8887103
2021-03-24,90.84199523925781,92.79890263741783,90.6703361441259,91.94060716175825,10865477
2021-03-25,87.95811462402344,91.39129613975834,87.23714441027141,90.63599201540126,18629600
2021-03-26,88.98807525634766,89.53737595520721,88.37009625427181,88.64475708094082,9505615
2021-03-30,91.28829193115234,92.31824635792857,89.36570823905573,89.94935327179088,20582346
2021-03-31,89.50305938720703,91.32264166558777,89.26273245508578,91.32264166558777,14900610
2021-04-01,90.7389907836914,90.91064987369252,89.67471280747603,90.25834742713617,6226087
2021-04-05,89.12539672851562,90.7046623652273,87.92378316451048,90.56732671897853,9012457
2021-04-06,89.4687271118164,90.53301565220207,88.78209069572762,89.84637923611328,6689423
2021-04-07,90.12102508544922,90.43000936172282,89.09107051304409,89.46872261837392,5657926
2021-04-08,90.39567565917969,91.83761625482423,90.0866913821815,90.15535921139876,9330363
2021-04-09,88.91940307617188,90.6016599578409,88.54175100626935,90.395666967236,10149401
2021-04-12,85.62355041503906,88.09544545627757,84.86825148071377,87.8894524566345,11334755
2021-04-13,87.85511016845703,88.19842830938671,85.69221007149534,85.69221007149534,7809483
2021-04-15,88.06110382080078,89.81202844835792,87.16847455212084,87.8551108392226,8924391
2021-04-16,87.78645324707031,89.22838848420422,87.27147600247825,88.4730948118125,10358366
2021-04-19,85.55487823486328,86.51617006104311,84.73091680592,86.24151450518902,7131534
2021-04-20,85.48621368408203,86.6878271294406,85.1772294650088,85.82953181132734,7738871
2021-04-22,85.86387634277344,86.1728606000749,85.14290609091066,85.58922075927241,8514980
2021-04-23,86.61917877197266,87.37447772818587,85.31456862653906,85.79521198814209,8992991
2021-04-26,87.16848754882812,87.88945785322835,86.85950326901083,87.71779875585877,4967884
2021-04-27,87.546142578125,87.8207981908,86.92816875926128,87.20282437193627,3982954
2021-04-28,88.2327651977539,88.88506759209504,87.54612889271303,87.88944704523347,6206074
2021-04-29,87.92378234863281,89.29705498046702,87.64912677454211,89.09106199024416,8345584
2021-04-30,91.35696411132812,92.42125249858056,87.2028122962556,87.47746787089682,27396950
2021-05-03,90.77332305908203,91.63161849359915,90.08668671146835,91.32263423262083,10262391
2021-05-04,91.185302734375,93.24521163435077,90.80765067393175,91.01364365937701,9926789
2021-05-05,91.42562103271484,92.35258424765743,90.97931161943947,91.32262977649397,4877341
2021-05-06,92.4212646484375,93.00489930851923,91.83761951111568,92.14660379906955,7632817
2021-05-07,93.96619415283203,94.75582181035573,92.6959126405654,92.9705630056415,12644960
2021-05-10,100.96986389160156,101.96548437081854,94.13783521607509,94.13783521607509,45098431
2021-05-11,106.90927124023438,107.63024146029653,99.66525608318457,100.55788538053586,66582000
2021-05-12,105.39868927001953,109.65583293010323,104.23140946475725,107.04661246836156,42959024
2021-05-14,100.79822540283203,107.08094425868376,100.31758201929385,107.08094425868376,23140309
2021-05-17,101.72517395019531,102.41181031969305,98.87563720767547,100.93554631616871,17076463
2021-05-18,100.55789184570312,102.85812782016221,100.31757540839082,102.37748446829832,10295029
2021-05-19,104.2657241821289,104.71203357697152,99.63092925331215,100.55788195273254,23999878
2021-05-20,100.69522094726562,104.64338013270326,100.28324540556378,104.64338013270326,22983457
2021-05-21,101.07286834716797,102.72080186898891,100.83255191167102,100.93554317299268,13009821
2021-05-24,102.24014282226562,102.82378787925369,100.00857480485277,101.69084215361647,14192862
2021-05-25,101.24451446533203,102.99543902419084,101.00419806061831,102.85811386760616,10434892
2021-05-26,100.04292297363281,101.62218881416585,99.69960476817955,101.48486362743259,9948786
2021-05-27,99.25328063964844,100.45489418134578,98.94429639580255,100.07724211565032,24064196
2021-05-28,100.86686706542969,102.17148230607505,99.39060322908813,99.97424826796085,16465504
2021-05-31,101.41619110107422,101.89683447101264,99.59660888729314,100.9698816455399,11767444
2021-06-01,101.34752655029297,102.58346356312862,100.86687273725806,101.99982896867598,9307143
2021-06-02,102.37748718261719,102.9267878980313,100.93554661155628,101.27886479730988,10714318
2021-06-03,102.34314727783203,103.27010003876286,102.03416302418842,102.99544969713274,9282774
2021-06-04,105.12403869628906,106.0166576486381,101.75951399664369,102.30882522079398,29422387
2021-06-07,107.28691864013672,109.07217715720385,106.73760752125159,107.1152595703125,31071589
2021-06-08,107.11524963378906,108.14520395719087,104.91801583931262,108.07653614473588,12874065
2021-06-09,107.3899154663086,110.8230970410274,106.56595398382383,107.80190144617033,30443113
2021-06-10,107.4585952758789,109.00352715684203,106.94361798222454,107.87058130169835,11459484
2021-06-11,111.68138122558594,113.29498059464719,107.56156374941695,107.80189062642187,61728565
2021-06-14,109.41551208496094,112.6083670826901,106.8062917278409,112.6083670826901,30836595
2021-06-15,107.90489196777344,111.13209100782551,107.63024163456156,110.61711377512427,30153988
2021-06-16,106.80628967285156,109.03785788002972,106.32564630829187,108.00790332287056,14098443
2021-06-17,104.47171020507812,106.70327820893559,103.95673297341871,106.42862787627934,15784276
2021-06-18,100.52355194091797,105.6046669388419,99.63093311662038,105.05535579349355,24823176
2021-06-21,101.27884674072266,101.62216486526748,98.53230174436408,100.24889236708819,15038290
2021-06-22,102.10282135009766,102.65213251586447,101.48485283688439,102.2401465222296,12494441
2021-06-23,101.9311752319336,103.40744983255111,101.7251822089125,102.89247251361857,7983220
2021-06-24,100.52355194091797,102.37747836612348,100.24890160686313,101.93115847673604,12929173
2021-06-25,102.13716888427734,102.48048709901441,100.76389602532907,100.76389602532907,7400514
2021-06-28,101.07286834716797,102.30881586922388,100.93554317299268,101.00421099869992,8217659
2021-06-29,99.21894836425781,101.55350766428602,98.8412962923371,101.0042069893891,21576435
