Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2021-04-09,171.8245391845703,174.50929510669715,171.3804413482775,173.60091820909145,8179184
2021-04-12,163.08392333984375,169.32143677790106,162.2966585009452,168.73604577520007,12368094
2021-04-13,165.28424072265625,166.5357848425732,162.37744168870418,163.50786148179915,8064312
2021-04-15,163.44728088378906,168.11027722945047,162.82150275766946,165.12272909383864,14440358
2021-04-16,167.06060791015625,170.7546840002958,163.22523859656283,163.50784968477214,22292626
2021-04-19,165.02182006835938,166.49540694551231,161.4892428803517,163.5078584163561,11256462
2021-04-20,164.75936889648438,167.32301256827273,163.95192284682815,166.29351146257164,7026888
2021-04-22,168.89755249023438,170.08852818037542,162.90226230556488,163.50784692380117,15611348
2021-04-23,170.79505920410156,171.5621429806123,167.94881616608603,168.47365128834437,47680532
2021-04-26,169.1195831298828,172.93477087949248,168.57455454841718,171.98601924814855,12888196
2021-04-27,169.7050018310547,170.81524031864606,168.17084671035607,168.55438857069342,10816330
2021-04-28,168.5543975830078,171.3199033368234,167.50471503812105,170.37115156893245,19805066
2021-04-29,169.38201904296875,170.77486864457143,168.35253008223708,170.37114555084904,13265608
2021-04-30,170.29039001464844,176.6288472914238,167.4037724601873,168.5543857009587,33702940
2021-05-03,167.94879150390625,173.21737246296834,167.7065552058764,169.15996067340558,16118782
2021-05-04,170.1490936279297,173.37887820402972,168.95810563723265,169.9270385459326,19987878
2021-05-05,171.5015869140625,174.24691168999408,169.96744389269824,170.39134826630735,13778662
2021-05-06,175.2158203125,175.61954340077764,171.23914542883497,172.79348178283408,12787288
2021-05-07,178.90988159179688,180.4642179239521,172.79347935447763,175.63972215857498,24054728
2021-05-10,183.16917419433594,183.69400929262585,179.65677831916153,181.27167070854725,19405820
2021-05-11,186.62100219726562,187.32751761932124,180.4238501739617,181.51390746767945,21695878
2021-05-12,181.37261962890625,188.94242846149834,180.26238100012608,187.32753591054535,15235594
2021-05-14,178.54652404785156,183.08840849225706,177.27479886754804,183.08840849225706,9799430
2021-05-17,179.1117401123047,180.28253456797998,176.87108196990283,179.65676872875798,6063462
2021-05-18,181.0496063232422,182.64430497502715,178.72819879058272,180.5449525117945,9934246
2021-05-19,180.24217224121094,183.41138853186638,178.54653039344262,181.67538423301116,16215214
2021-05-20,183.61326599121094,184.8446288723978,178.24375354209917,180.86795376412329,18799814
2021-05-21,186.13653564453125,188.9424161979538,185.32908942146307,186.92380064028336,23987738
2021-05-24,190.90045166015625,191.586773470755,185.9548441680312,188.51848806685462,22941220
2021-05-25,191.52621459960938,193.38334311452604,189.3461125693376,192.49514746632462,21199352
2021-05-26,190.63803100585938,194.06967696447776,189.14425077796557,193.2420373114799,25944614
2021-05-27,188.88186645507812,197.01688495796193,188.1349762098571,195.80571558322038,102988808
2021-05-28,190.3554229736328,193.74669421677433,189.1442537924644,191.76845368499593,29313704
2021-05-31,190.5572967529297,191.1427001563844,189.06351640520782,191.1427001563844,13495562
2021-06-01,190.093017578125,192.454800096236,189.79022526351207,191.12250651954864,8869530
2021-06-02,191.62716674804688,191.95015262009576,189.3461336995914,189.74985679916412,12676710
2021-06-03,191.32435607910156,193.14110985298748,191.00138255867074,191.5665923797497,12184524
2021-06-04,193.08058166503906,194.91751692825963,191.38493963694944,191.68773197620462,17759466
2021-06-07,194.35227966308594,195.96717191175412,193.28241601247328,194.1100433616557,12523390
2021-06-08,196.79483032226562,197.7032072986458,192.273126667135,195.3212311485057,15198964
2021-06-09,195.8258819580078,199.398833806621,194.39266990153214,198.6317623915967,18980362
2021-06-10,195.22027587890625,196.81498685450003,194.89730236719979,196.3103330420526,7388634
2021-06-11,195.240478515625,197.62244215716868,194.47340714911437,196.0882994241474,7438508
2021-06-14,195.28085327148438,195.80568833256928,192.17218071402675,195.3817840386661,7237652
2021-06-15,194.5541534423828,196.714074425085,194.11005558191076,195.805697478022,6507360
2021-06-16,194.29173278808594,195.76531957003687,193.40353708136584,195.179928494806,7994924
2021-06-17,192.5355224609375,194.95786079088174,192.2932861638131,192.95943906106766,6651076
2021-06-18,190.6986083984375,193.82746241768356,188.43775657846493,193.7870876436276,10583776
2021-06-21,191.7886505126953,192.09144283262103,189.14426918027104,190.43618800688122,5397088
2021-06-22,191.2234344482422,193.28242462113005,190.88026736598576,192.77777077094433,5553420
2021-06-23,189.58837890625,191.7684812819566,189.40669857466952,191.36475816346828,4927558
2021-06-24,188.1753387451172,189.95171791504904,187.7716156464667,189.54799481639856,8462210
2021-06-25,189.77003479003906,190.59767452244142,188.21571073970858,189.103894151233,5904240
2021-06-28,188.59922790527344,190.55728724041197,188.35699160143102,190.15356417422464,4334320
2021-06-29,188.2358856201172,189.54798562712068,187.73123177126968,189.34612408758167,5921594
2021-06-30,188.98277282714844,190.0122617344484,188.13495191020414,188.53867498297282,5924634
2021-07-01,186.82286071777344,189.30575526804475,186.52006839894398,188.98278172288707,5757026
2021-07-02,186.82286071777344,187.97347399345557,186.1365265334996,186.92379149071658,4769492
2021-07-05,185.59149169921875,188.74052657259793,185.10701910916822,187.71103771955273,11190174
2021-07-06,184.92535400390625,186.92378820127306,184.74368600819614,185.71261894726914,7749392
2021-07-07,185.9144744873047,186.27782278764494,182.66450868891383,184.92534803354206,6000580
2021-07-08,184.98594665527344,187.89274585483855,184.31979362142815,185.7731993815369,6426778
2021-07-09,184.4610595703125,185.10701891615642,183.00765412232616,184.13808605771544,7058662
2021-07-12,182.0791015625,185.4299980598913,181.69555972407505,184.74367624461783,7393710
2021-07-13,181.77630615234375,183.69399067033072,181.57444462413457,182.7856137933895,7409874
2021-07-14,181.15052795410156,182.92690681672394,180.94866643969792,182.07908599209875,4936524
2021-07-15,180.48440551757812,181.9781859041757,179.67695932388241,181.39278248548584,6617550
2021-07-16,180.867919921875,182.099270252012,179.97972431542752,181.2918241809322,6726604
2021-07-19,183.24990844726562,185.3088986744452,179.7375249497484,180.06049849412324,14737948
2021-07-20,183.20953369140625,184.905175601162,181.27166778367192,184.42070296390295,7689016
2021-07-22,186.0759735107422,187.30733635273882,182.88656349884403,183.6738284686558,13532496
2021-07-23,186.25765991210938,188.05422036548302,185.43002014133245,187.65049725407525,6954808
2021-07-26,184.0977325439453,186.74211390551562,183.73438422015985,186.4796963561512,5177476
2021-07-27,183.00767517089844,185.8741116273164,182.58377084677832,184.09773246242327,4635256
2021-07-28,183.0682373046875,183.8958646983407,181.79649973400714,183.12879330313638,4411220
2021-07-29,181.31204223632812,183.35083891316594,181.06980591812686,182.48283673354146,5979220
2021-07-30,179.85862731933594,183.37102294945515,179.61639101369835,181.35240760355913,13531870
2021-08-02,184.8244171142578,185.67223802812418,180.26235133679393,180.88811716905346,9965680
2021-08-03,187.0852813720703,187.71105956710693,184.29959445668007,185.9952363985617,7855132
2021-08-04,184.56201171875,187.73124050101566,184.13810739426623,186.92379430531236,5192276
2021-08-05,183.0884246826172,185.1474149436192,182.13967293953624,184.1381072000546,7099910
2021-08-06,183.9362335205078,186.92378178029608,183.2902741430981,183.2902741430981,8118604
2021-08-09,182.68467712402344,185.30887690591547,181.9579805742208,184.70329234086347,4555246
2021-08-10,179.53564453125,183.65361223207023,178.74837965869997,183.4921254768586,7098198
2021-08-11,181.67538452148438,182.3011503621315,177.86019651827297,180.06049221462672,10635072
2021-08-12,180.92849731445312,183.85548966834074,178.48597758877963,182.48283364926843,12567714
2021-08-13,183.6536407470703,185.24835196393116,180.989065750089,181.67539996711426,14232032
2021-08-16,187.32749938964844,188.78090486628435,183.7141730830752,185.10702256498666,17964436
2021-08-17,187.7312469482422,189.6489317288963,186.11635450137558,188.07441405733167,14363500
2021-08-18,187.1256561279297,188.51850574581556,186.136529608486,188.51850574581556,7947234
2021-08-20,183.77474975585938,187.9330925247087,182.88655405734275,186.43931221010817,12114818
2021-08-23,182.36170959472656,185.57130050231095,180.90830412683462,185.18777099093037,7925892
2021-08-24,184.2592315673828,185.40984493639885,182.82601940359305,182.88657540814086,7248688
2021-08-25,185.99522399902344,187.4889919714299,184.6023744738583,184.9051667775333,9704266
2021-08-26,188.43775939941406,190.31506937493515,185.1474185553382,185.95486476594093,14847298
2021-08-27,190.2747039794922,191.24364933649883,188.19553234883173,189.36632694778743,12536762
2021-08-30,190.7793426513672,191.72809438396024,190.39581310544304,191.72809438396024,9029840
2021-08-31,190.41598510742188,192.1116269439838,189.08370389344498,190.96101372064896,18002472
2021-09-01,192.57589721679688,193.5448300845753,190.63803148124,191.06193576068998,10439002
2021-09-02,193.70632934570312,194.4128447374902,192.57590964710408,192.97963272812527,8362628
2021-09-03,198.34913635253906,199.4391935532562,193.86782020006902,194.9982398506533,16372070
2021-09-06,198.14727783203125,200.4485042593412,197.82430430428437,200.22646149909653,13979558
2021-09-07,194.57432556152344,199.2373217813375,194.19078374229653,198.10690218885213,13420280
2021-09-08,197.6426239013672,199.035473420501,194.55414488138604,195.40196579213486,13609662
2021-09-09,198.28858947753906,198.6317565617454,196.91593346136446,197.78393562448585,9084984
2021-09-13,201.094482421875,201.55876153162828,198.42990744676075,199.43921521607285,21460684
2021-09-14,199.0758514404297,203.07270743272903,198.02616897764133,202.26526127991502,24182782
2021-09-15,197.80413818359375,199.82275368778124,197.0572479829141,199.4392118137251,22748506
2021-09-16,185.9854278564453,187.25625418393045,184.502797141046,185.32883942491688,34750954
2021-09-17,184.79931640625,187.23506670845273,183.04134268668457,186.81145796024356,24016408
2021-09-20,178.08514404296875,183.69796086701075,177.47091901496006,182.59657535754476,14744276
2021-09-21,175.289306640625,179.56775787111926,174.86569786389316,177.87332276419193,22963476
2021-09-22,177.97921752929688,178.55109193951685,175.58583062616782,175.58583062616782,9640070
2021-09-23,177.89450073242188,179.73718846325846,176.70838846925372,179.25004098352565,11769116
2021-09-24,175.71290588378906,179.29240502396746,174.54798181098124,178.3392853280338,12674828
2021-09-27,178.16983032226562,178.97468430523642,176.45420724874953,177.25907415923254,9778866
2021-09-28,181.9823455810547,182.25768871935784,179.18652487690497,179.73721115351128,18266942
2021-09-29,185.07464599609375,185.54061817060912,180.45731356319519,181.93994407369092,15251714
2021-09-30,183.08372497558594,186.5573093116214,182.57538925445178,186.3031414510543,8934732
2021-10-01,183.44378662109375,185.37121442760616,181.72817614319536,182.9566390840683,5489980
2021-10-04,184.62989807128906,185.54065440581468,183.63441480575491,183.84621920576157,5362228
2021-10-05,188.01873779296875,188.71768961344196,184.56632922168214,184.6298679458138,18020292
2021-10-06,189.43785095214844,191.44999265040522,188.5694451995503,189.35312402542678,16248822
2021-10-07,190.2850799560547,191.47117943642488,189.77674422017333,191.25937503439343,7445114
2021-10-08,190.3909454345703,191.47114250557695,188.33644054563413,191.2593381443982,6019304
2021-10-11,192.48782348632812,192.80553006545196,190.4121430882218,190.62394747430434,11833332
2021-10-12,192.84786987304688,193.67391204845032,191.08989626970111,192.4666246103654,10923204
2021-10-13,194.2881622314453,195.029477588318,192.02185269778886,193.58921033761098,14072722
2021-10-14,194.56350708007812,195.79198288154532,194.01282083822414,194.86003839646966,7894780
2021-10-18,195.9190673828125,199.09613334037164,195.30482946001194,199.09613334037164,8784646
2021-10-19,191.91595458984375,196.97808473412422,190.60277770029427,196.5121124858095,10805314
2021-10-20,186.8538360595703,191.8524145090453,184.84169434793617,191.4711691912911,13086926
2021-10-21,191.0687255859375,192.31837659605822,187.67985551376026,188.61179995461436,19775152
2021-10-22,189.45899963378906,191.8947497688238,187.44685821789082,191.04753233055087,7829992
2021-10-25,182.87191772460938,189.94617668027408,182.08823888656042,189.35312696655282,14550354
2021-10-26,182.59658813476562,185.0958906714289,181.32576159511288,182.5754128634445,9945226
2021-10-27,181.17747497558594,184.05800942270335,180.88094366742078,183.61322538796924,6737796
2021-10-28,178.25457763671875,182.57539256209435,177.51326223768473,181.7281749631983,7242482
2021-10-29,176.94140625,180.03374541195222,175.20460753228758,177.4920925355482,12075018
2021-11-01,178.61463928222656,181.30455761742718,177.87332391813663,181.30455761742718,11652400
2021-11-02,176.2847900390625,179.56775806222814,176.05181038261762,179.18651274826655,8099346
2021-11-03,175.7552947998047,178.57229083472177,175.45877638574322,177.0684847121201,10516486
2021-11-04,177.80979919433594,178.02160360076158,177.11084723863428,177.85216266112408,1975024
2021-11-08,182.89309692382812,183.31670571809292,178.52993151390646,179.61012876827593,11870418
2021-11-09,182.3635711669922,183.3166908769242,180.88094050709796,183.2955156099311,5867180
2021-11-10,182.68125915527344,183.84618312669838,182.21528698120105,182.99896569293477,6565108
2021-11-11,182.27413940429688,183.10987137482664,180.88126150618527,182.55272544724477,6633538
2021-11-12,183.30270385742188,184.28842742360723,182.72412129502848,183.43127194721836,4288924
2021-11-15,182.72415161132812,184.3098816582479,181.99556410385367,183.38844198408202,3839888
2021-11-16,179.9597930908203,182.8098324884431,179.20978203464827,182.57411995959382,5533442
2021-11-17,177.34547424316406,180.3240949469143,176.6597602812595,180.21695050547228,7538798
2021-11-18,173.70257568359375,178.13835849304186,173.5740075763109,177.21691884643099,9990796
