Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2020-12-15,894.9661865234375,899.456733722892,877.2938150224948,891.3447965051339,7646858
2020-12-16,890.18603515625,905.5890274705218,883.6192590088269,900.0362288483352,6068477
2020-12-17,903.7058715820312,915.4874732155907,882.6535343027954,882.6535343027954,14078222
2020-12-18,874.1553344726562,905.3475640924759,857.1106340892491,903.7058553878752,14605713
2020-12-21,813.7988891601562,874.9279493281462,786.7591732868802,874.1553978058616,18106992
2020-12-22,811.867431640625,828.0912483921734,785.7451480715608,813.7988398001403,21961153
2020-12-23,826.0149536132812,832.388635847485,804.1900651838505,813.0745544260776,12353093
2020-12-24,823.5524291992188,840.1625511951346,819.9793123080549,832.4369185404668,10293688
2020-12-28,837.2171630859375,841.1282528175474,823.7455793953707,825.6769875533903,5449095
2020-12-29,881.59130859375,886.1784031318491,843.5425429535987,844.9910991235247,20727636
2020-12-30,868.2162475585938,891.0551727910524,857.5452291864887,887.5303292970282,11462263
2020-12-31,864.2568969726562,875.7970727679107,859.524923301027,872.9965072982687,6435333
2021-01-01,869.278564453125,872.9965016410974,862.4220300153612,864.305164788476,4632855
2021-01-04,867.0574340820312,882.6535794399246,857.0141464426049,878.790762899706,6991890
2021-01-05,890.0411987304688,895.5456648936917,852.7167120498289,861.1183494269218,11907501
2021-01-06,890.7171630859375,904.6233258592533,878.2113420036674,893.2280291393452,9768197
2021-01-07,919.3984985351562,928.6692924729589,899.1669875699712,902.9332568168747,12154311
2021-01-08,907.5686645507812,942.5271633400947,900.1327314942472,931.9044186713027,10838196
2021-01-11,897.235595703125,918.3362642415118,894.435089365635,910.5623585450099,8419415
2021-01-12,895.83544921875,909.2104276849382,875.4590569506327,888.4477891345122,8805330
2021-01-13,910.4175415039062,920.7988605929193,894.3868769990279,900.808773907556,9473962
2021-01-14,936.4432373046875,947.0659819480611,918.6259856371948,920.3159677395497,14887258
2021-01-15,932.7736206054688,949.2871372597787,920.7505926839408,940.5958002960574,9195430
2021-01-18,900.8087768554688,927.0759402852648,892.3105925245674,926.1102361808009,10668611
2021-01-19,907.665283203125,919.3502789278646,904.1404397544256,909.7415115981693,6309233
2021-01-20,915.19775390625,921.1367985390268,896.4147980594208,904.7681617958506,7004445
2021-01-21,894.0971069335938,933.8358537598014,886.7577794363367,926.4965262625442,8216362
2021-01-22,862.6634521484375,901.9676204153001,859.4766404385622,898.1048040537785,11366492
2021-01-25,820.0277099609375,881.0601656390456,810.4189417932096,874.9279678078823,11829328
2021-01-27,792.022216796875,831.2780518876251,778.3574806259991,818.9170515767335,15810173
2021-01-28,775.0740356445312,800.4237665871663,761.9404843329153,773.8186321862278,13789865
2021-01-29,817.0822143554688,831.3263498116801,787.6765717027768,789.0767954924092,19305853
2021-02-01,937.3123779296875,947.7420293859792,826.6427114048211,829.5398237111464,38067807
2021-02-02,942.189208984375,964.7383756697665,916.7428711178356,948.7077115226842,20556081
2021-02-03,1012.5889892578125,1043.7329436547068,938.857452553051,946.389932060665,34995822
2021-02-04,996.7514038085938,1006.263564599693,981.1552606845376,999.4070897996198,13666242
2021-02-05,989.9432983398438,1047.789000370224,981.4451136275259,1009.1608344579577,19524257
2021-02-08,999.6002807617188,1018.8178157444644,992.7438052941321,1000.5177703782142,7162284
2021-02-09,990.6193237304688,1015.5344190517424,985.0181927359005,1008.1950913885099,7984133
2021-02-10,987.7221069335938,1002.8353402016173,969.1805770776916,999.5037083273783,7815034
2021-02-11,986.85302734375,1000.4694313559073,980.4793450220957,989.8466864283832,5760021
2021-02-12,992.1644287109375,1023.1635071439172,977.2925618024013,988.687858540966,13959383
2021-02-15,1021.3285522460938,1026.5433775526587,1002.1110185909741,1009.0641582943248,9121286
2021-02-16,1021.9563598632812,1058.8945415450867,1005.3945110357247,1031.3719748017807,13883441
2021-02-17,997.765380859375,1047.7888979810193,991.0054524853039,1042.9603777138257,13855321
2021-02-18,1010.1748657226562,1019.2041758810141,997.9586847395573,1009.1608292192004,8911120
2021-02-19,1029.343994140625,1037.6973579419623,992.5506925663542,999.5037147327148,14557527
2021-02-22,987.8187255859375,1030.5027987069373,983.0867520239935,1028.426511361168,9412265
2021-02-23,1012.3475341796875,1017.803667385486,983.08665629366,997.7170952366737,7160332
2021-02-24,1033.3033447265625,1039.0975690895152,1005.5393529874142,1011.38190970691,6833820
2021-02-25,1071.6900634765625,1081.1056779112519,1041.9946641056192,1042.9603681502028,12716781
2021-02-26,1026.4949951171875,1045.7608601870807,1015.1963057406984,1033.3032553080118,12247085
2021-03-01,1031.3236083984375,1058.9910534196124,1026.6882996197037,1038.1318692058176,6358886
2021-03-02,1036.5384521484375,1049.044390732298,1023.6463262390732,1038.1318874594374,4917345
2021-03-03,1062.0330810546875,1066.137323468402,1040.2081920314606,1042.9604251321323,5695638
2021-03-04,1054.5006103515625,1077.7258425529335,1035.8142584324466,1041.0290844731742,6128220
2021-03-05,1004.2357177734375,1046.823245032405,990.2812227897266,1046.823245032405,13926140
2021-03-08,983.3281860351562,1019.2523308978483,979.7067957109413,1017.8521071260051,10522267
2021-03-09,989.653564453125,1000.0830975351383,970.5325769770732,990.4260569682023,9915907
2021-03-10,1004.1873779296875,1023.6463389881565,997.6206608249495,1007.3742485913784,8832614
2021-03-12,987.5773315429688,1020.1698452513338,980.8174027738263,1015.9207235911124,5735382
2021-03-15,1003.0285034179688,1007.8086911609178,954.3087238464201,992.5506383832823,8019663
2021-03-16,999.2139282226562,1013.8927004371485,992.743758274579,1009.1607270398201,5161126
2021-03-17,974.3471069335938,1003.3665016659672,968.2148508893612,996.6065733583043,4712570
2021-03-18,968.4080200195312,995.3511279406316,954.1156117134184,989.8466619496497,5797610
2021-03-19,977.1959228515625,983.8592452342224,947.4521918383127,956.0469812057082,6838935
2021-03-22,934.9464721679688,977.1476952757038,928.0899375155294,971.4983497213811,12692489
2021-03-23,956.0952758789062,960.2961238306339,936.7329216072594,943.492849907518,7530882
2021-03-24,925.8204956054688,951.2185006361038,922.247378789319,946.4382537430047,5028085
2021-03-25,924.9513549804688,936.7329565314086,896.9942101079814,925.820512228237,7614686
2021-03-26,920.0745239257812,943.0099948711891,917.4188378163129,940.4025821753318,4891178
2021-03-30,928.0899047851562,944.8449061276657,922.2474068235025,932.8701518235638,5831461
2021-03-31,921.7161865234375,935.7671678121136,917.4187919726604,928.0898092909109,4453746
2021-04-01,959.2338256835938,962.8069424741341,926.2067352265929,930.9387086710784,7932671
2021-04-05,905.20263671875,955.0329993589162,887.0474129883202,951.2184567035532,11223431
2021-04-06,895.4490966796875,921.4748330898171,889.8962982910025,915.2943034804343,6925347
2021-04-07,913.1215209960938,919.7849030163138,889.5583757785676,899.0705378058753,5714921
2021-04-08,902.8367919921875,925.096259840106,900.0362265089079,916.4531963057443,3946239
2021-04-09,891.9725952148438,907.472133878249,885.9852181429084,902.9333129233028,4980026
2021-04-12,815.4405517578125,859.4766343926301,812.157134296856,853.6824098911068,10674765
2021-04-13,847.308837890625,850.7853492255687,815.5371480374492,820.8485208192207,6778840
2021-04-15,828.912109375,853.4892910633306,812.3985924688865,837.7483256662812,6862663
2021-04-16,833.3543701171875,840.1142988596426,823.7938758903834,834.4648944740217,5338683
2021-04-19,803.4656982421875,807.859639491071,783.1859149932861,801.4860169038875,8550122
2021-04-20,816.0199584960938,835.1408877470305,811.2397114478846,816.0199584960938,8240669
2021-04-22,807.0388793945312,811.14312157154,787.0487939440154,802.5000586104011,9717099
2021-04-23,820.8484497070312,830.4572168772755,794.5812875280267,801.534368537454,7695324
2021-04-26,830.0709228515625,841.0799728431849,822.2487434493405,827.6083892576703,4894557
2021-04-27,852.1856079101562,855.6138457293823,829.539834629277,830.070960104047,5202133
2021-04-28,895.1111450195312,899.0705082136369,857.5452323240704,859.4766405049804,9935828
2021-04-29,907.230712890625,925.9653367424564,885.6471912626345,904.7198469087778,12187280
2021-04-30,902.885009765625,915.9702878030027,883.715749083787,896.1733548562853,7301455
2021-05-03,882.2671508789062,934.5117726473392,868.1678960547745,897.1390160566024,16854199
2021-05-04,878.9356079101562,902.4504791073543,874.9279123287994,898.1048106686352,7499852
2021-05-05,899.21533203125,902.6918429660483,878.114663589024,891.3448206019391,5975741
2021-05-06,893.2279663085938,906.4581234852936,888.4477195076461,905.2992668453825,3705397
2021-05-07,894.4351196289062,919.1571201945756,893.2762629588502,900.5673168843508,5419712
2021-05-10,912.9766235351562,917.3705651313873,899.2153409569808,906.7960940987257,5087341
2021-05-11,916.3082885742188,924.1788003672724,891.2483149654281,892.2622924564481,5732298
2021-05-12,885.212646484375,917.9499786167197,882.6535071592875,909.6932207265305,5074561
2021-05-14,860.2974243164062,891.344832918439,857.6417381944932,891.344832918439,6169600
2021-05-17,923.647705078125,926.9793960361949,866.3331309532517,866.3331309532517,10987165
2021-05-18,941.1268310546875,953.1015843541421,933.8357775683601,933.8357775683601,8715366
2021-05-19,933.8357543945312,945.0378970545644,928.2346830645147,931.9043464226708,4787294
2021-05-20,942.0443115234375,954.0190654568248,929.9730107607077,929.9730107607077,5835440
2021-05-21,981.1553344726562,985.0181507501077,948.128243512067,951.218508322408,12591860
2021-05-24,970.2911987304688,987.673872606705,962.8552653394763,983.9559353821593,5385688
2021-05-25,959.8132934570312,978.0167914993916,948.7076967132712,977.2925134508855,4583345
2021-05-26,964.207275390625,973.381464387792,953.1499516003963,964.5935216674704,2972854
2021-05-27,972.3191528320312,978.5479560867041,953.1499499582632,961.1652822272828,4427518
2021-05-28,984.3904418945312,990.3295456328142,968.6012035784619,979.7068006284642,5388785
2021-05-31,978.2581787109375,985.4044120828203,969.5668424736242,980.1895867636738,2643491
2021-06-01,975.4093627929688,995.9788472459463,971.4982731833437,981.1553136722438,3766919
2021-06-02,992.7437744140625,994.6751825354906,969.0840249265678,974.298850431183,4177378
2021-06-03,971.2568359375,1001.6765131256991,930.9869657761714,995.6408628899453,14752885
2021-06-04,974.6851196289062,988.301582570568,969.5668997750473,977.4856850476458,4323154
2021-06-07,990.039794921875,997.2343611881113,974.8782877244554,983.0867725641363,3823401
2021-06-08,985.1630249023438,992.7437782313392,971.1119836114067,989.8466660380572,3141410
2021-06-09,969.13232421875,1000.1796752345869,963.0484002621796,984.0524641435559,4767864
2021-06-10,989.2189331054688,993.323175372174,971.4982871306892,977.2925115072142,2984339
2021-06-11,980.2861328125,996.6065544219434,977.389020735692,992.7437383195328,2679470
2021-06-14,989.1707153320312,992.7437731987808,959.6684091598136,977.2925082462705,3982216
2021-06-15,998.9725341796875,1013.9892797137293,989.8466778157833,989.8466778157833,6026006
2021-06-16,978.9342041015625,1003.0767463314413,975.699060179406,994.6751682771811,3325800
2021-06-17,950.3010864257812,986.7564153801886,934.8015477580489,967.635486418972,6126591
2021-06-18,961.2617797851562,965.510841996187,927.0758348001433,959.8132237932809,4895262
2021-06-21,972.9951171875,975.3611039309598,934.8498066872298,943.4928698421264,3160990
2021-06-22,965.8005981445312,986.6598410180989,961.8895085250803,981.0587693088446,4141759
2021-06-23,965.26953125,982.8936312554529,962.3241455032223,974.3954468768202,3975716
2021-06-24,966.331787109375,973.4296883434536,962.034392272257,969.5668721198684,2285845
2021-06-25,978.1616821289062,985.0181574915485,952.8119501346384,962.80696374419,3499315
2021-06-28,974.2988891601562,986.5632840652236,966.669803200495,984.0524769843202,2819763
2021-06-29,983.2315673828125,986.9495042673354,965.7040159171579,974.3953520604124,4543628
2021-06-30,981.4932861328125,992.3092422064724,977.4373762825619,986.4666855594306,2628556
2021-07-01,973.1400146484375,982.072777401693,965.7040814330234,976.3268263287866,3070067
2021-07-02,975.0231323242188,979.3688006145803,970.6774640338572,973.4296970409935,1501210
2021-07-05,985.5492553710938,991.2952062507464,977.292497540921,977.292497540921,1993126
2021-07-06,995.689208984375,999.5036928324881,980.1896118115704,983.7627285888198,3019919
2021-07-07,1009.0642700195312,1011.0922251177916,978.2582846650648,989.4122145312043,3781022
2021-07-08,1009.5952758789062,1024.6120213663048,1000.6625132044121,1007.0844688660783,4139752
2021-07-09,1004.2839965820312,1012.6373611639495,991.0055643484009,1004.3323289436771,3625932
2021-07-12,1013.3132934570312,1021.3768985914461,1005.3462351495845,1009.5470241349341,2010018
2021-07-13,1019.6869506835938,1023.5979814352573,1008.1950486784118,1018.8177934441804,2096758
2021-07-14,1016.5000610351562,1024.129146618788,1012.5406980007535,1013.9892540780079,1566799
2021-07-15,1018.914306640625,1030.7925134583202,1013.9892396249198,1017.8520557758719,2748272
2021-07-16,1008.4848022460938,1022.6322724914895,1006.2636357430462,1017.8520845231964,1218164
2021-07-19,981.0104370117188,999.2139348033633,971.063697070944,988.8809486071775,2644846
2021-07-20,947.8868408203125,984.0524708962944,946.3900112643458,982.1210627100405,3752725
2021-07-22,958.1233520507812,971.2569043115924,954.11565643535,965.6075588699856,2181872
2021-07-23,955.37109375,965.7041398346109,943.4929446184149,961.8413232752724,3449852
2021-07-26,947.6453857421875,962.4689784823335,944.7482735516325,955.3710182503345,2335433
2021-07-27,942.333984375,959.9098095781912,930.0212579442939,955.0812894092869,3311920
2021-07-28,958.7026977539062,975.167940054375,945.4242670370932,957.9784197148074,8820340
2021-07-29,958.0267333984375,969.035783632251,953.1499395185615,963.7244111222691,3459503
2021-07-30,947.3556518554688,965.7040283949733,946.3899478270738,955.0812840826286,3115750
2021-08-02,954.1156005859375,962.9518162126574,951.6530670489182,957.785264184427,2149603
2021-08-03,986.997802734375,989.8466414420266,952.8119150682471,953.1498879056393,4450926
2021-08-04,985.5492553710938,1012.0578433032463,982.0244709575521,993.7094663731302,5055711
2021-08-05,963.4829711914062,977.7271063534737,952.184221681251,976.7614022746894,3955681
2021-08-06,994.1923828125,998.5380513143516,963.9658559102234,970.5326320801967,7609448
2021-08-09,1007.0361938476562,1011.0921035565443,992.7920596284977,995.640839318813,4274598
2021-08-10,998.1517333984375,1018.8178246989489,996.0272315336284,1001.4351509126161,3469468
2021-08-11,1005.4910888671875,1009.498784566966,985.0182085489085,998.1517610861331,2155833
2021-08-12,999.8417358398438,1011.2370915953993,992.0195560541913,1010.5610279819456,2453701
2021-08-13,989.0258178710938,1007.9535935114114,986.5632254112727,999.8416559844769,2348979
2021-08-16,984.0524291992188,994.5786269450372,981.2518638710585,989.7983211563338,1132546
2021-08-17,970.6600341796875,985.0229180845604,963.963795575555,983.5672191908393,3082005
2021-08-18,960.421630859375,976.0946200818748,957.8498724530859,973.377327325679,2344486
2021-08-20,950.5228881835938,961.6832466274923,941.9827996556404,955.9089623687062,3465186
2021-08-23,959.402587890625,969.3984342846591,935.6261727745019,958.9173549290714,2914978
2021-08-24,975.3667602539062,979.2001124812872,957.8498622587022,960.9553650466769,2510063
2021-08-25,975.85205078125,983.9554772242033,968.7191495472977,980.0736133183696,2105187
