Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2020-09-28,747.7816772460938,750.8701007529114,729.2511951119669,745.1758180713796,9290917
2020-09-29,735.765869140625,758.5911873349825,732.5809560896593,750.4840823809029,6582879
2020-09-30,747.6852416992188,767.1808538992417,734.5112109229018,735.7658664952216,14333215
2020-10-01,746.0445556640625,753.7655859943503,739.0473719272392,752.6074196634498,5852563
2020-10-05,751.49755859375,756.7092187343856,735.4763852781693,748.9399437283547,6798052
2020-10-06,753.1382446289062,760.5215036009453,749.9050866725057,754.7307307308873,4789613
2020-10-07,746.6235961914062,763.079088917672,744.1142849410895,752.8004439092734,6086371
2020-10-08,783.1536865234375,787.1589352389905,747.8782447194549,747.9747340256492,12019967
2020-10-09,775.1431884765625,796.2312283557555,772.4407808185333,784.6496832160354,11673228
2020-10-12,785.2769775390625,791.1642389505479,772.2477403010846,776.9285908572017,6612623
2020-10-13,759.7011108398438,800.1399696797434,751.3527236806784,781.7542789741162,13964602
2020-10-14,754.2481079101562,766.8430261457254,740.0607036959406,761.2935359083826,8675720
2020-10-15,741.5084228515625,760.5214714183791,736.296762833122,753.4277985154522,6291141
2020-10-16,755.0684814453125,760.0389182511935,731.9536941680543,740.2055334991386,9099048
2020-10-19,737.3583374023438,756.757400988567,735.5728728443833,755.6957829660146,4351337
2020-10-20,737.64794921875,747.6853125621813,729.9269186181994,738.3235511776559,6029701
2020-10-21,740.3502197265625,744.8863365052591,730.1198788271893,744.8863365052591,6932513
2020-10-22,731.0850830078125,743.0044004023862,718.0558439047029,738.3235491762066,8429247
2020-10-23,731.13330078125,747.6370383823617,728.6722341558557,734.7042890743644,8515845
2020-10-26,721.0960083007812,737.1171228584597,716.4150982649072,734.6560561936121,4665147
2020-10-27,743.3904418945312,746.5753550833161,720.9511977867119,723.8465841232047,7003966
2020-10-28,738.5647583007812,752.8004070233379,735.57288280994,744.5003235342552,7050213
2020-10-29,735.7175903320312,747.6369650255687,730.6024200443844,739.385067581281,6084020
2020-10-30,728.189697265625,740.7363719700029,719.9861022666087,738.999151869216,4126276
2020-11-02,725.052978515625,735.7658841529425,718.4418700945358,731.0850332453723,3265890
2020-11-03,732.8222045898438,743.6799023827793,724.5703660485689,729.7337809918304,5390467
2020-11-04,753.9103393554688,756.4678951742366,730.7954942345018,731.3745479162046,9035451
2020-11-05,765.8296508789062,768.3389620260672,751.1596823321313,758.5911853696538,6656549
2020-11-06,762.4035034179688,774.0332936167636,759.1220419521406,769.5937247223247,7765316
2020-11-09,736.5862426757812,775.9634822315483,726.0663161823176,767.373813156571,21178707
2020-11-10,692.286865234375,742.9561264128581,681.86348614473,742.9561264128581,22558440
2020-11-11,716.4632568359375,719.50343576102,693.5414505323503,701.6485550613837,18892977
2020-11-12,713.9057006835938,732.3878796730094,707.9218910501438,716.5115599166681,10422659
2020-11-13,718.6831665039062,724.8117106678777,714.3400870125541,716.6081160731015,6955531
2020-11-14,719.7448120117188,723.7501201468089,718.0558365896329,723.3640450590456,631992
2020-11-17,716.6563720703125,725.680361611426,708.4045326875304,721.3372820513525,7313289
2020-11-18,717.0424194335938,725.7768228743282,707.9219409286167,721.2407059500068,7190828
2020-11-19,716.2219848632812,725.6802932507661,712.2167361014775,716.656304559732,5804230
2020-11-20,714.0987548828125,722.3505935579866,706.715496701099,716.1255016076688,5394676
2020-11-23,720.2755737304688,731.6158365333148,713.6162207052083,715.7877603908597,8690680
2020-11-24,722.3505859375,725.7767810346986,715.739419010868,722.2057930700599,5471533
2020-11-25,706.136474609375,728.2378876750203,702.806768635288,723.9430529494174,6060158
2020-11-26,712.9405517578125,715.1603358908278,701.1659703437064,708.4044352818726,6088729
2020-11-27,719.5999755859375,722.8814369130093,709.3696343538877,715.1604068792255,12777697
2020-12-01,729.251220703125,733.4978105373694,720.1308016317364,726.7419096508411,6241872
2020-12-02,731.9053344726562,734.4629491196885,724.9564548784209,731.5675629864966,3983393
2020-12-03,735.5728759765625,738.1304317351589,729.6855554527721,733.4978256701775,3765555
2020-12-04,740.20556640625,743.7282512843304,730.6025227864181,736.3932957543423,5423289
2020-12-07,746.1893310546875,755.2132614789746,739.2886367960314,740.2055209076184,6779545
2020-12-08,739.2886352539062,752.2696289467059,731.3745675860191,749.9050516870564,4166424
2020-12-09,735.8141479492188,746.9131280521107,733.4495708415942,743.0526132337135,4045201
2020-12-10,736.1519775390625,740.9293767852749,728.76871880339,736.3932597342572,3679209
2020-12-11,729.4925537109375,739.385123555556,726.7419602924648,737.3583767110798,3178041
2020-12-14,761.7760620117188,765.6365767655162,749.2776337149436,751.1596464387759,19785595
2020-12-15,754.3929443359375,770.1727765330158,752.0766116708679,761.7761442556218,8249684
2020-12-16,759.36328125,762.7894764974452,755.0202019177159,762.7894764974452,3817724
2020-12-17,755.8888549804688,767.132569666109,753.8620492447764,763.175565321371,3984988
2020-12-18,765.7814331054688,768.2424996836511,754.2481325411725,756.9022366544012,6487014
2020-12-21,751.3527221679688,788.4136892518767,733.4978405236433,765.3470888621698,14465355
2020-12-22,767.27734375,770.1727299528302,734.5594560953056,754.7306702044025,6139589
2020-12-23,795.8934936523438,798.1615227843606,764.6232967665172,768.5803013095045,8520251
2020-12-24,804.145263671875,805.7859942821008,786.8694359698915,799.8986737285592,7294578
2020-12-28,801.20166015625,809.7430260820056,796.4242610338849,808.3918222612289,4810932
2020-12-29,799.078369140625,806.6063616921411,788.9927618107394,801.2016641953564,3311293
2020-12-30,795.072998046875,801.0568076686475,787.5932507463546,801.0568076686475,2715404
2020-12-31,791.3573608398438,804.2900512441514,787.9311654266677,795.2661206466161,4842886
2021-01-01,797.775390625,800.0434785015417,792.0329217639556,794.107913204913,2474916
2021-01-04,803.2283935546875,808.1022819084479,797.7271479574562,802.0219826301536,3487801
2021-01-05,798.4027709960938,814.3273956215825,796.5207581226335,803.2284148219994,4559213
2021-01-06,796.0381469726562,805.3034179181298,786.8211795880319,800.091699329627,3318460
2021-01-07,797.7271728515625,801.491198616283,789.4753336515979,801.0568788885406,2879675
2021-01-08,809.4534912109375,816.6919568073628,798.5475481603469,801.7324612414172,5072916
2021-01-11,826.9705200195312,830.0106990496936,803.7109414344562,809.7429959333639,5332109
2021-01-12,813.7483520507812,834.4503171960863,811.6733016171077,830.0107483837248,4338010
2021-01-13,812.3489379882812,822.2897530335024,803.4697410802708,817.801880466555,3596529
2021-01-14,811.5768432617188,817.9949145307966,800.0917868123129,812.3489345315672,3652930
2021-01-15,794.9765014648438,815.4372411584127,792.370642260706,809.742958412585,3137877
2021-01-18,773.7919921875,797.8237221493021,768.4355392895422,793.3358498012161,3742440
2021-01-19,793.7700805664062,796.6172219032559,774.5157519606092,774.5157519606092,3791378
2021-01-20,803.7592163085938,805.7860220404992,793.6253643694193,793.8184019019985,3056546
2021-01-21,784.4083862304688,810.0325425874312,780.7891534425705,805.882500771998,3326213
2021-01-22,780.1135864257812,793.8184269768296,770.4140539018289,787.352052325266,3883231
2021-01-25,807.6197509765625,827.1153641055654,780.0653361007272,784.6496978037628,10704200
2021-01-27,813.1209716796875,826.5845295203104,796.4242560900549,810.6116604930039,7410174
2021-01-28,812.5419311523438,819.2495289464406,796.9068333715189,806.3650834910745,4489853
2021-01-29,797.099853515625,821.1797685615567,792.1294169195448,818.3809305470321,7185812
2021-02-01,778.2798461914062,802.0219898368596,752.7521790175284,786.579929864068,13856367
2021-02-02,792.9497680664062,797.5341296903575,773.5507034940845,778.8589116902385,8486828
2021-02-03,819.6355590820312,848.2516489700689,795.459096615516,797.1963165166414,15674616
2021-02-04,805.3517456054688,826.6328240402077,803.5662219666217,817.9949094273734,4639606
2021-02-05,818.1396484375,825.0885871787767,801.5394222518897,810.3220702635197,7381183
2021-02-08,817.705322265625,829.2868671073925,811.7215123160219,822.2896837654913,4244906
2021-02-09,812.397216796875,826.9706390002802,809.7431124354952,818.4292721636472,4200281
2021-02-10,833.2921752929688,836.766615184308,811.673268016151,818.0430941192006,5665209
2021-02-11,829.8176879882812,844.3911674664777,826.1502105173414,837.731755524594,5347864
2021-02-12,818.9599609375,834.20898288304,816.0163301323353,829.0455678103796,2473012
2021-02-15,814.8582153320312,826.7292875178596,812.6384309244024,820.4559504620298,2531913
2021-02-16,818.7669067382812,822.5309322202179,811.914516550611,820.3593926514346,2808115
2021-02-17,806.55810546875,824.8955516576461,803.9522460710764,819.82862573703,2539649
2021-02-18,796.66552734375,814.0378446011526,793.8183857896523,805.882494996182,4114251
2021-02-19,779.1967163085938,796.6655830042122,771.1379143583026,795.073096914975,3834443
2021-02-22,764.8162841796875,788.992747410733,758.6394366617096,783.1054856410851,4090429
2021-02-23,763.3685913085938,775.1431737584279,760.90752479449,767.2773509376742,3264477
2021-02-24,761.534912109375,770.2693164755501,749.1812745328959,766.3123117283342,1587082
2021-02-25,780.9339599609375,785.6148108856875,762.8860403619364,767.2773644399527,5478169
2021-02-26,759.6045532226562,791.4055565761902,752.8004074749126,776.928625663211,7549015
2021-03-01,762.2586669921875,772.5855562904813,754.730674602319,767.2773482210276,2748271
2021-03-02,783.4915161132812,786.5799399287141,763.223812139658,764.9610321274687,4275166
2021-03-03,784.1671752929688,789.6201767515678,779.4380204577171,789.4271392039841,3265559
2021-03-04,778.6175537109375,789.4752512371203,775.6739230518615,779.2449109084953,3640996
2021-03-05,777.0734252929688,783.6845335713438,772.3442709242215,778.3763255237546,3832170
2021-03-08,781.0303955078125,790.4404002729668,778.0867647728895,779.7757399871481,2915298
2021-03-09,769.2076416015625,788.220690446346,764.478486992615,784.2636270839978,2783825
2021-03-10,784.0706787109375,786.3387078803718,773.0681865752412,777.8938306861977,2512573
2021-03-12,777.8455810546875,790.1509734589742,774.033310450041,788.0276782823672,2082799
2021-03-15,777.4112548828125,780.6927163928914,762.4517583580656,779.7275875848431,2651062
2021-03-16,764.6714477539062,780.3065442815342,759.5562774886425,777.0250831794812,3671229
2021-03-17,745.22412109375,767.0842499782368,743.149070904487,767.0842499782368,3246092
2021-03-18,728.8170166015625,751.3045052344346,724.6669157516197,748.9399279588774,2894624
2021-03-19,734.1251831054688,740.4950090832571,712.3614833833308,724.8116674115686,5262000
2021-03-22,745.8997802734375,757.2400438369683,732.2432429005775,735.4281562051476,3563266
2021-03-23,749.036376953125,752.221348858479,741.6049329253851,747.9747589225285,2118532
2021-03-24,765.2988891601562,770.8483797269361,745.7067864187951,750.6771643649694,6904173
2021-03-25,759.797607421875,774.3227833086023,755.9853370831141,769.1111234096393,5292130
2021-03-26,759.9906005859375,771.137825201423,754.0067909119045,763.416795662485,2934548
2021-03-30,783.8775634765625,787.4485515461143,762.6929761476687,762.6929761476687,4453933
2021-03-31,786.6763916015625,795.2178160686886,776.928615148131,782.7193874349493,3075406
2021-04-01,789.7648315429688,795.2660771101602,783.2984572414202,790.9229978055538,1910949
2021-04-05,791.1642456054688,798.1614286254622,777.9902153913206,796.2311712406365,2920638
2021-04-06,806.9924926757812,815.5338592364295,793.1911033171184,795.2661538589562,4569120
2021-04-07,811.5284423828125,815.4372607362558,801.2981017437974,806.9923846263392,2404472
2021-04-08,812.6383056640625,820.7936543609301,809.1638661621763,813.6034342931173,2459821
2021-04-09,852.2569580078125,861.184399229204,807.4750179278226,811.5768152457592,11189432
2021-04-12,870.9322509765625,907.221070222758,848.4930064205209,858.9646303172922,30141861
2021-04-13,854.3319702148438,900.0790370281927,847.6725583633922,889.8004513179059,11667200
2021-04-15,882.3207397460938,893.1301938302347,853.0773495833122,867.4577330170515,13218002
2021-04-16,905.3389892578125,911.3227991378235,879.135779702129,887.6771453608824,13746268
2021-04-19,913.30126953125,921.6979009336773,891.7789114792857,912.2878961859251,17805574
2021-04-20,916.1967163085938,932.6521498173809,908.2826487278714,931.4457388723556,10205616
2021-04-22,911.4193725585938,929.5638413995752,906.1111640779804,925.3654957117445,8522208
2021-04-23,902.9744873046875,919.6229592077045,890.5726057106623,911.4193643569425,7972589
2021-04-26,873.8275756835938,907.2210061780736,870.6909073111696,902.9744162034631,10255697
2021-04-27,880.58349609375,887.4358866640596,869.5810047681541,881.1625497817143,5669049
2021-04-28,878.460205078125,885.9881975900166,871.4630216004261,882.4654540695649,7251009
2021-04-29,874.88916015625,885.4090864720821,872.476338423883,880.149123314166,4953091
2021-04-30,878.6049194335938,888.8835640134001,869.3397071499132,869.3397071499132,6459737
2021-05-03,878.460205078125,892.1650451882164,874.7927275884122,887.049815658402,6330144
2021-05-04,847.8173828125,881.0660808389739,845.4528055362072,881.0660808389739,8347795
2021-05-05,857.6617431640625,867.6508028150691,838.6969384274696,854.1389994341894,10491085
2021-05-06,853.46337890625,884.733575326907,850.1819763578218,875.3718142640053,17973153
2021-05-07,852.1122436523438,864.2728430063004,846.4179601524572,861.8600209990243,5479029
2021-05-10,868.857177734375,874.840987907238,846.9004981526399,861.3774297449927,8379304
2021-05-11,859.8331909179688,874.3583662156299,857.2273316207754,868.5675939582143,5864464
2021-05-12,867.2647094726562,875.1305326951064,853.4633795197539,858.2890234827818,5224240
2021-05-14,872.5245971679688,888.8835405589606,869.3879288652362,877.3019960565638,15048471
2021-05-17,850.4714965820312,873.4415498690535,839.6620424155542,863.7902620251966,14122085
2021-05-18,853.5598754882812,857.3720868602609,847.8173477424774,856.0691866327214,5129966
2021-05-19,872.4281005859375,874.35835798691,850.278385128421,856.8894931640397,7242643
2021-05-20,891.9719848632812,895.5429729489043,873.441501448974,874.4066301798568,12378690
2021-05-21,894.577880859375,902.3954003370136,890.1382531713998,897.569756484944,6740711
2021-05-24,898.776123046875,912.5292073458473,893.85399012364,898.5348408661913,6420035
2021-05-25,902.9744873046875,907.2210776136793,897.5697895539593,906.8833060943041,3695242
2021-05-26,912.1914672851562,918.7543310445204,906.3041465295563,908.1861593850905,5445187
2021-05-27,909.4890747070312,915.6659224103793,901.4785176810037,913.0118182874506,6249606
2021-05-28,901.7680053710938,914.314678861905,898.5348476880979,907.4140437860285,2156991
2021-05-31,916.244873046875,917.8373589042152,891.7788849921081,901.7679430957044,3183414
2021-06-01,913.4461059570312,924.593331100741,910.6472090538251,918.8025586721351,2904962
2021-06-02,921.408447265625,927.0061823427667,913.446134923795,913.446134923795,2449102
