Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2017-08-03,626.1998291015625,639.8911102769218,623.8167204540604,630.8258970883757,604522
2017-08-04,637.5079345703125,654.1430339577521,616.8074789381074,625.2652064456856,1211462
2017-08-07,639.2835693359375,647.3675084938145,636.2929761598016,641.1059665089593,427725
2017-08-08,629.6109008789062,640.1713808630825,626.6203078375137,639.2368241026985,360022
2017-08-09,597.2285766601562,632.3211769129963,584.0980635986244,632.3211769129963,1428857
2017-08-10,585.1260375976562,604.2377371314658,572.7431589832411,587.8362753560092,1219649
2017-08-11,586.1539306640625,598.3498832965406,571.0141018261403,575.6868849834738,1248311
2017-08-14,597.2285766601562,601.2471599295495,571.9488238757731,592.5090757144446,933408
2017-08-16,614.2374877929688,616.8075191226465,593.9108763673361,600.546207165811,781871
2017-08-17,603.443359375,616.2467994143333,601.8546013483693,615.8729538642475,398334
2017-08-18,593.630615234375,602.5556231375125,589.2381859452527,598.1164774067593,325046
2017-08-21,581.4345703125,597.4154697210109,577.7430593260826,595.4061496658858,310755
2017-08-22,588.0231323242188,603.1161899668514,580.3597553859984,585.9203795873129,752436
2017-08-23,596.6210327148438,601.7610946735559,585.0325065734211,593.4435170513136,743570
2017-08-24,629.33056640625,631.7603912485704,595.3126763688451,596.247233160633,1927158
2017-08-28,649.4235229492188,659.7036474296646,634.00333622855,634.3304082820549,2008764
2017-08-29,642.4609985351562,657.6008280994862,636.6200193082398,647.4141375114189,958208
2017-08-30,656.6195678710938,662.6007540526355,646.853495196485,646.853495196485,1072727
2017-08-31,650.8253784179688,663.4418952195514,647.1338676493416,658.8625440826488,956295
2017-09-01,665.357666015625,671.0117227447962,653.3485779787812,654.1897018403306,769185
2017-09-04,662.6942138671875,675.1238651237209,649.8440576770897,664.0026162228713,838545
2017-09-05,676.619140625,681.1984918792604,659.423272245826,666.1988092203167,613300
2017-09-06,653.0682373046875,671.2453772724743,650.8253353572959,666.5258771523036,1116325
2017-09-07,650.7785034179688,664.4697812200511,647.227199539723,656.8531216710353,844736
2017-09-08,661.011962890625,670.0771745684026,656.9933803648355,661.1521692162753,1098200
2017-09-11,672.5070190429688,679.8900402343492,663.722219757902,664.4698537548072,1275485
2017-09-12,752.4116821289062,758.4863015328859,673.3481970103613,676.6191459201965,9950074
2017-09-13,774.0466918945312,808.8589336972132,740.2624397851299,756.9910298032844,14259641
2017-09-14,813.1112060546875,816.8027171570981,777.5513280030957,779.8410037785776,8987791
2017-09-15,821.00537109375,844.3100138417755,803.6568241083327,817.6018136099206,8306635
2017-09-18,788.3883666992188,835.5649459951472,749.2478262584814,828.190657163949,7798290
2017-09-19,816.1364135742188,824.2197687708094,756.5275043205243,795.1007515967773,9669769
2017-09-20,891.3448486328125,897.1119639160993,818.3581769250503,826.2997537035903,18987654
2017-09-21,936.8197021484375,945.1394132595495,898.2463964172086,902.7371558031884,16933145
2017-09-22,917.2968139648438,949.5357203923206,908.5516498018189,942.6814025348147,7292332
2017-09-25,900.7046508789062,918.9513062208771,879.6689856902083,916.871363740061,4565575
2017-09-26,907.7481079101562,924.6238889364239,890.5886537608501,890.5886537608501,3559032
2017-09-27,804.3187255859375,873.4764504326009,792.075484546053,850.8808146075154,13299756
2017-09-28,806.4931640625,841.4265591547334,786.5920193446495,814.9547123498653,13462318
2017-09-29,809.0458374023438,823.6998958069436,800.347933131062,816.8455781660824,4835013
2017-10-03,808.9039306640625,824.4088916155127,805.7840461700877,822.5180455338258,1777997
2017-10-04,824.2197875976562,837.3139312107536,808.7148844982753,810.1802786567839,3130671
2017-10-05,816.2308959960938,841.2373450299291,813.0637521362482,829.1359425854531,2266261
2017-10-06,817.4127807617188,827.7651751409325,814.1037999457903,822.3762519856112,1353429
2017-10-09,831.5468139648438,836.2266695011647,817.7909204279338,818.7363434573302,1648284
2017-10-10,837.7867431640625,845.6810033445184,830.0815214493988,836.6994834655102,1301458
2017-10-11,812.5439453125,843.27019797127,807.3441179394773,840.4811881122024,1675671
2017-10-12,835.5648803710938,838.8738610473686,814.7183136513713,820.6272077161477,1283989
2017-10-13,825.07080078125,837.550397996374,821.8090793482897,837.550397996374,871875
2017-10-16,826.0161743164062,832.9177514081503,818.9255010637829,831.0269052074507,805305
2017-10-17,834.2886352539062,836.3685776374476,822.612625218869,829.0888081470764,685961
2017-10-18,829.4196166992188,834.335828019861,821.8562324225514,834.335828019861,964826
2017-10-19,831.8304443359375,836.6993961067636,822.9435023217493,833.7212904288341,203741
2017-10-23,825.7798461914062,834.3359139952504,820.5327593495829,834.3359139952504,654295
2017-10-24,822.2817993164062,829.892444268263,818.027395065847,826.2998477752676,521040
2017-10-25,823.0380249023438,829.1360151176207,816.4200635502076,828.1905920673155,304274
2017-10-26,811.7401733398438,824.8815762610343,808.3366735853115,823.0379898506455,760876
2017-10-27,823.5580444335938,839.346621842276,803.8459957580179,813.0638710401594,1008712
2017-10-30,825.259765625,835.7539379176894,813.3474011182283,827.197871247915,800374
2017-10-31,834.3358154296875,843.6955264124418,822.6125468961409,826.2524601467861,1410837
2017-11-01,873.2401123046875,882.5052475991356,833.8632151732211,836.6994846125858,3578561
2017-11-02,1014.3446044921875,1056.6049766242672,960.5499997326262,960.5499997326262,10648166
2017-11-03,992.4578857421875,1023.7986841630328,971.51674128006,1023.7986841630328,3177065
2017-11-06,991.7962036132812,1006.5919836132808,979.505702639209,979.505702639209,1034461
2017-11-07,961.4953002929688,997.4213783766785,949.7247710642071,992.2215512856152,1494151
2017-11-08,961.1170654296875,987.0216805093476,955.5391039649445,971.8949114593959,946549
2017-11-09,954.357421875,973.6913370676345,938.9942955013009,961.1644801783107,670869
2017-11-10,960.927978515625,1029.5656665364374,956.6262576207656,994.585014872665,2507352
2017-11-13,945.8012084960938,964.2842169221517,930.3435075586682,960.5497844673218,739717
2017-11-14,968.1605834960938,976.669391499605,937.3870150534901,943.5322652782482,1164915
2017-11-15,960.2662353515625,1001.2030432367706,955.8227353280217,1001.2030432367706,1262085
2017-11-16,951.04833984375,974.5421375342496,947.5502629769102,960.5498300668902,665741
2017-11-17,964.946044921875,974.7311502643472,954.9717857273229,958.6589586499011,1679469
2017-11-20,990.3779296875,997.4212850156091,959.6043642567234,961.9679218041538,1538322
2017-11-21,985.2726440429688,1011.6026526206844,979.4582692663822,997.4213070231981,1256707
2017-11-22,969.1531982421875,992.4579007752078,962.8189096255308,990.8034103476235,939683
2017-11-23,981.443603515625,986.5015935370768,956.7680860383473,970.0040081772177,795495
2017-11-24,989.3378295898438,997.2322037859975,970.4766873338732,985.1307434991679,690988
2017-11-27,984.3744506835938,990.3306621658219,977.8983257596403,987.0216814330482,274364
2017-11-28,976.8110961914062,994.6324138695887,973.1240384451132,983.2400194045964,340814
2017-11-29,990.188720703125,1001.2029213424739,977.0946357010829,978.4654528390292,700142
2017-11-30,984.1853637695312,1000.2575551087072,976.6219796099191,987.0216328293858,889359
2017-12-01,978.5128784179688,998.886791759859,974.8257053597033,987.8725899018455,444515
2017-12-04,977.9928588867188,987.872599317007,969.0586569444671,984.1854262236002,256844
2017-12-05,967.7822875976562,978.2764599306131,944.5248469213121,978.2291426168641,389829
2017-12-06,964.3314819335938,977.0001735033577,958.6589438045727,967.1677509981043,376314
2017-12-07,964.7097778320312,972.7458743778745,958.706306378296,962.4407392551151,429699
2017-12-08,993.0724487304688,1002.148487421726,963.3861402667347,967.1678326720997,792945
2017-12-11,987.683349609375,1003.7555404087761,978.2764370400162,1001.9593290576596,423683
2017-12-12,1005.3156127929688,1022.8059398383252,989.8579684588259,989.8579684588259,1434393
2017-12-13,985.31982421875,1011.6026303096548,980.8290648785903,1011.6026303096548,452631
2017-12-14,1002.9521484375,1006.8756776809759,985.5091370859859,994.4906572155345,564894
2017-12-15,992.6469116210938,1016.329805817567,987.8725943362932,1016.329805817567,606073
2017-12-18,995.10498046875,1008.199065353627,962.10969615749,998.3666435101693,402545
2017-12-19,999.83203125,1006.8753856719899,991.7486193144764,1006.8753856719899,224548
2017-12-20,1001.9595336914062,1011.6028039772943,994.679705950633,1004.0394185269968,217170
2017-12-21,1026.8714599609375,1036.9402403990614,997.4215033905798,1003.0940427463555,790565
2017-12-22,1030.4638671875,1038.4999635804365,1026.209463214769,1035.0492615734743,623289
2017-12-26,1028.2420654296875,1036.1836419716712,1018.2206043827463,1036.1836419716712,351265
2017-12-27,1062.1353759765625,1079.673018010275,1021.0567946156717,1028.4783417541796,1626564
2017-12-28,1053.4378662109375,1075.0407645948028,1049.7506924196693,1061.5212812376365,1026977
2017-12-29,1038.4052734375,1067.0516349688087,1032.5908992168195,1061.3317799614574,481728
2018-01-01,1039.0673828125,1058.8266347706,1030.6057761826146,1035.2383728046393,429620
2018-01-02,1021.9077758789062,1048.8995341318466,1014.864305062828,1039.9653326644632,413942
2018-01-03,1039.398193359375,1055.0448766323432,1021.1514811179483,1021.5296734447111,768114
2018-01-04,1046.157958984375,1051.5468243959256,1032.4020069591825,1046.4888339819104,450896
2018-01-05,1047.197998046875,1062.1829322199824,1041.9036513728818,1045.4489882628015,568810
2018-01-08,1055.2813720703125,1073.4335674843994,1047.1980726304473,1047.1980726304473,468360
2018-01-09,1029.849609375,1066.3429243453131,1024.460627516245,1055.2814028929931,639168
2018-01-10,1020.39501953125,1054.1465721350348,1015.9987798035118,1025.7838840955271,807750
2018-01-11,1041.4307861328125,1046.5832954893772,1016.3770758071861,1025.7839888039516,459962
2018-01-12,1034.1038818359375,1049.4196906168356,1024.3659772822896,1046.4889019498858,276559
2018-01-15,1019.4968872070312,1034.1037420631944,964.3314772517465,1034.1037420631944,279071
2018-01-16,1033.111083984375,1042.6126322240639,1016.329824098104,1020.1115164668411,804279
2018-01-17,1047.1033935546875,1051.2159609305227,1019.3551334290721,1031.4565951912532,840913
2018-01-18,1030.889404296875,1058.6375500878416,1022.0969230223909,1047.103434062135,582399
2018-01-19,1038.358154296875,1043.3688270834443,1023.5149435627245,1030.511097027833,322347
2018-01-22,1019.0241088867188,1043.463269189973,1009.002648646105,1036.1362412892868,690857
2018-01-23,1041.2415771484375,1047.1977880925738,1020.1113966025582,1020.1113966025582,1019038
2018-01-24,1042.70703125,1064.6407982969474,1027.2020712439473,1044.6450791207071,821655
2018-01-25,1059.1575927734375,1064.5464585227912,1035.3328603360612,1039.965456816226,2015896
2018-01-29,1040.3436279296875,1054.1467824478336,1022.9478193798709,1054.1467824478336,909205
2018-01-30,1020.96240234375,1047.7651234533362,1009.9482004322367,1039.9653830802345,662548
2018-01-31,982.6728515625,1020.96248938574,953.9319645345468,1020.96248938574,960918
2018-02-01,986.8326416015625,1000.8248337214219,966.6950841499226,992.6942184424634,763908
2018-02-02,972.1312866210938,993.8760175642351,951.851949918094,969.0586615965194,1850108
2018-02-05,978.1820068359375,991.3706125582403,945.4230742321746,950.1501896033355,545693
2018-02-06,948.448486328125,960.549890733565,924.9546871537975,928.7836969562788,659453
2018-02-07,957.9498901367188,967.8768320034205,950.8119577638513,954.8772652732158,382513
2018-02-08,973.6912841796875,992.5997463818055,960.5498798675965,960.5498798675965,424810
2018-02-09,961.0698852539062,971.8949917908299,950.1502594842257,950.1502594842257,472189
2018-02-12,979.9310302734375,986.0762803426873,961.9679916094767,966.2223955035727,488773
2018-02-14,993.3560180664062,1007.6319993905671,975.0149020117505,983.2400369266488,365498
2018-02-15,990.8978271484375,1002.0538647559165,980.4509722018523,997.4212689559267,260354
2018-02-16,988.5817260742188,1009.948265884229,979.0329754741807,995.1051687997431,632838
2018-02-19,961.30615234375,987.9670940788394,952.2773736946516,985.1308249092351,502939
2018-02-20,958.564453125,973.5493853803858,947.6920880539881,961.3061453465681,396055
2018-02-21,951.8047485351562,968.775047776641,942.8704882993802,962.4407588863065,628446
2018-02-22,963.6223754882812,969.6731056615085,942.633973723446,942.633973723446,775993
2018-02-23,992.7887573242188,995.0104784897709,961.4007571018979,961.4952763286698,806228
2018-02-26,978.8438110351562,1004.9847835670377,975.9130224243412,1002.1485141872624,240854
2018-02-27,979.0328979492188,987.9670997212618,969.7203884626958,979.2692537147024,338955
2018-02-28,969.9095458984375,977.9928438629455,961.0225460018494,973.7857573850515,362857
2018-03-01,962.8660888671875,976.1019534789876,961.7315696993069,970.8549249486291,272425
2018-03-05,956.8627319335938,964.2370785504626,952.9865201613823,962.4407515121896,472011
2018-03-06,958.3754272460938,967.829658435847,954.4046386055878,956.7681964030262,409750
2018-03-07,936.7251586914062,960.7389275581453,931.2417164702582,956.4845237773168,571021
2018-03-08,947.9757080078125,952.0410156001524,926.9873046633063,938.0015063265939,405968
2018-03-09,944.1940307617188,958.8008287218358,942.3977038486001,945.612165365535,371889
2018-03-12,958.469970703125,962.6298556133828,942.6341330600139,950.1502585866587,244331
2018-03-13,978.938232421875,992.6941837021242,952.9864163540392,958.6589545466228,839762
2018-03-14,997.279541015625,1003.9920219915408,972.6513383310761,972.8403767891774,411421
2018-03-15,1025.358642578125,1045.6852386990233,998.3667676124869,1000.2576137632682,1000506
2018-03-16,1027.8167724609375,1039.0200134000559,1005.930204056105,1025.3586954198631,629875
2018-03-19,1028.6202392578125,1051.215872374596,1013.0680768403554,1030.51108528586,614731
2018-03-20,1034.6710205078125,1044.69248186764,1011.6026747496605,1021.1514245792312,545426
2018-03-21,1026.68212890625,1049.3722824139322,1022.1441674495667,1044.6924844162083,498066
2018-03-22,1010.4682006835938,1037.0345652722815,1007.9154892070752,1023.8931618128263,422829
2018-03-23,981.0655517578125,1003.992063032348,968.7278489559629,1002.0540148292569,710829
2018-03-26,997.6103515625,1003.4720436901226,970.0513621094914,970.0513621094914,341662
2018-03-27,1028.2894287109375,1039.5871882731374,990.8033807746305,1006.8755730200204,855115
2018-03-28,1030.7000732421875,1063.4118002516684,1022.9476510701363,1023.420362553995,1588702
2018-04-02,1030.8419189453125,1042.186994658912,1020.3477469918487,1032.4964091535458,279687
2018-04-03,1048.6630859375,1055.3283638725566,1025.8784160118776,1025.8784160118776,405008
2018-04-04,1036.8927001953125,1079.4840535331973,1028.572931431925,1063.6009005878518,619642
2018-04-05,1057.644775390625,1065.2081601876491,1041.0998711471348,1049.8450348186939,783319
2018-04-06,1053.4378662109375,1062.46670449652,1042.3291429190565,1057.9759440168234,225924
2018-04-09,1068.1861572265625,1079.1058390782134,1054.2411679275,1054.2411679275,465413
2018-04-10,1081.2332763671875,1104.2543084313743,1069.7463612928939,1070.0772363345184,1402585
2018-04-11,1061.3795166015625,1087.2368214028675,1049.4198884845068,1087.2368214028675,385766
2018-04-12,1059.63037109375,1074.6153057656518,1050.837889150838,1054.1941876815886,320269
2018-04-13,1082.98193359375,1090.9235090474174,1058.8736496071583,1060.7644954100283,665920
2018-04-16,1109.217529296875,1112.7628655294454,1071.4951287007093,1084.8728871665578,798396
2018-04-17,1116.1195068359375,1125.053710728476,1109.8796208196902,1112.7632080062322,523489
2018-04-18,1110.7777099609375,1137.7222704137935,1107.0905365015578,1117.4901914131865,879419
