Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2021-03-25,502.43450927734375,519.8748685090414,500.5659335705986,517.9130765524036,23432710
2021-03-26,508.4033203125,514.7742353714973,503.69012197375173,507.123258150788,23474600
2021-03-30,509.43328857421875,515.9513624923494,505.16150510182496,513.4843943658293,18452800
2021-03-31,505.1467590332031,511.9100567384825,502.50814615376134,508.59462316151416,18459750
2021-04-01,517.1431274414062,518.7468421623691,506.3336340192502,511.0468322649591,21482340
2021-04-05,486.7696533203125,515.8532444638329,482.6596965730791,515.8532444638329,37396800
2021-04-06,489.77117919921875,496.2794337360752,485.7985623743935,495.3524798320925,20709060
2021-04-07,498.0107116699219,501.13977237940384,484.56263557048567,488.4862196641738,24027820
2021-04-08,493.3416442871094,501.7282929282105,491.9193331446678,500.2569489606791,14078790
2021-04-09,477.9219665527344,491.42889363118206,475.244109709197,490.4479976359102,29026460
2021-04-12,442.4822082519531,464.94472151103616,431.5942562549703,464.94472151103616,45000460
2021-04-13,463.8412170410156,468.36804270730147,442.78137776830505,444.8461747184148,31750190
2021-04-15,457.1269836425781,465.92562238263946,447.8869297074835,461.8156655504353,28971850
2021-04-16,452.8404846191406,460.0402582022684,450.2312974730089,457.19566557769764,21426480
2021-04-19,439.4021911621094,441.7955799460323,427.8668738387298,436.4987472028448,34265070
2021-04-20,452.55108642578125,460.9230376177723,446.8177479441477,447.5828456486837,33945970
2021-04-22,459.9127197265625,462.39438550088977,441.96724350674606,446.30769649331955,25635390
2021-04-23,457.86260986328125,466.88686456764157,452.2420652992329,453.2818126103766,27295250
2021-04-26,464.6062927246094,473.67467143637936,460.04022305140734,460.04022305140734,29039890
2021-04-27,477.2108154296875,479.643418362574,465.5871917901576,465.6313452815684,26449970
2021-04-28,518.0014038085938,520.8557848748073,482.1103922146287,482.1103922146287,85764540
2021-04-29,538.0068359375,541.9451485348156,522.8176727041752,524.7794650970613,72584860
2021-04-30,534.7747192382812,541.9107619409352,522.5920070755855,524.7793861062763,41248880
2021-05-03,544.5101318359375,547.340026678383,519.0166516419343,521.473801174888,40335910
2021-05-04,550.8467407226562,564.0103496545438,545.3782329775146,550.2827134899023,48383470
2021-05-05,540.9789428710938,559.1107934442833,534.823795714903,557.4432580514093,43786930
2021-05-06,542.3177490234375,551.253696617605,536.8786978303187,546.1628443230892,22231110
2021-05-07,538.8847045898438,550.5916971568834,535.3730797859913,548.3209202890065,18510330
2021-05-10,539.2476196289062,546.8495642439568,534.0979152122592,546.8495642439568,19973390
2021-05-11,532.1066284179688,535.3828474252354,528.7029480093449,530.7873520251517,16172480
2021-05-12,525.6033325195312,533.60741743869,522.7587102068528,530.9688048363691,15393360
2021-05-14,522.8518676757812,530.1742825833925,516.6379298955169,530.1742825833925,15257620
2021-05-17,532.6363525390625,538.5119100661865,521.3511391424065,524.7793659114932,24115830
2021-05-18,558.0072631835938,559.6012193298005,539.5909151466856,539.5909151466856,31478830
2021-05-19,552.3621215820312,561.3569206640116,548.8112830389421,556.6535413555707,22509060
2021-05-20,548.1982421875,554.9909348920858,543.9068222643144,552.0482469447585,14888270
2021-05-21,552.4160766601562,558.620255652424,547.95792123398,555.1871197528919,18569660
2021-05-24,549.5862426757812,557.9336778890447,548.320908286474,552.6368749827199,12150600
2021-05-25,551.131103515625,555.0694151959839,547.5361413455707,553.2253259864978,13155460
2021-05-26,566.08984375,568.4096534498033,547.9383566114489,553.2254009644382,29167460
2021-05-27,557.36474609375,567.1688575677806,554.3043550903272,566.9530292965779,21525900
2021-05-28,550.3563232421875,564.0152902540757,548.5269614885144,561.4649841936305,15263750
2021-05-31,552.0433349609375,555.6481157048609,545.3781635563729,551.2635394220891,17958110
2021-06-01,567.4287109375,570.6852929107569,551.7932259716441,553.6177380708261,28534510
2021-06-02,569.7681274414062,573.3336938677039,563.2844194550543,564.6527884899032,20131950
2021-06-03,578.8757934570312,580.1999790981877,566.9726110185327,572.8432591603408,22303780
2021-06-04,587.8950805664062,589.5184921730552,578.728636243099,580.1999802335475,24453670
2021-06-07,562.0288696289062,573.2209266744676,557.3892506411837,568.91968807436,28358050
2021-06-08,564.5448608398438,570.5872137110724,561.0872383701922,564.1132642061846,17890070
2021-06-09,556.6094360351562,568.4292206247948,551.9795758758543,568.4292206247948,15381120
2021-06-10,597.0125732421875,599.8179215155138,556.854687434756,560.5820803697729,52961200
2021-06-11,600.3084106445312,611.0982676985997,592.9713270058917,598.8713715217241,37027210
2021-06-14,607.5817260742188,612.9619865933511,586.1442613251256,595.3744671294386,26336010
2021-06-15,604.3447875976562,612.0595258007356,603.2510980315081,610.0193050302519,15236610
2021-06-16,596.5416259765625,604.3201831715456,594.6975967586794,602.2700843920264,14816580
2021-06-17,593.4666748046875,599.8179529756183,580.6904794138446,580.6904794138446,18718570
2021-06-18,597.0762939453125,603.0548261028518,585.109351222403,597.3558229523579,27096150
2021-06-21,599.9159545898438,601.7796808907061,587.2722509678447,588.5375852231845,12719620
2021-06-22,590.185546875,607.0766085230126,588.5376486430968,603.2510898591743,15406110
2021-06-23,590.0678100585938,599.8179189361481,588.6356803100414,593.5401604321686,12382150
2021-06-24,592.8143310546875,599.1313041035766,589.6166003059905,591.186069930365,10824210
2021-06-25,595.9728393554688,599.0332302446749,591.4999557582335,594.1287499902877,9619940
2021-06-28,592.171875,600.0828041498506,590.0089824158134,598.3465989586803,8284810
2021-06-29,593.6775512695312,602.0397145441253,588.7436749745689,592.4612496737678,13100790
2021-06-30,590.0923461914062,600.7988045597724,588.5376044667158,593.4420845039385,12257940
2021-07-01,585.3154296875,592.4612312752754,582.6522704925721,592.4612312752754,11206010
2021-07-02,588.31689453125,591.4802600340256,585.1044363354831,588.5375721731598,8112980
2021-07-05,595.668701171875,597.9492363544085,589.1309913658092,591.3821906710078,8631790
2021-07-06,608.3909912109375,622.1628108555349,593.7364009924217,593.9325921874527,34913930
2021-07-07,608.0181884765625,616.5912100543202,604.2711585212068,610.11732031376,19479250
2021-07-08,601.062255859375,611.1916325858354,597.3877265425587,607.173258904859,11305600
2021-07-09,602.8651123046875,606.28904444257,595.4866698728403,597.6432230178658,14475440
2021-07-12,604.181640625,609.0301821257126,599.6671090947156,606.6820380643076,9787400
2021-07-13,604.6483154296875,611.5944637642496,603.243374700802,607.6645394990977,10021270
2021-07-14,602.64404296875,607.3697742427456,601.2783799688392,604.2258230079021,7765740
2021-07-15,602.2313232421875,606.8981077864925,599.5098917689378,602.6440084194325,8709900
2021-07-16,601.8138427734375,608.1557747921295,599.0383217919119,601.7696479162832,9631210
2021-07-19,591.0015869140625,601.573091849693,583.1024614253516,598.1344084209,12905320
2021-07-20,583.7754516601562,592.2345984040961,576.5198201158454,591.453542824865,14018370
2021-07-22,608.7009887695312,613.4611402404676,581.7417086162309,582.6112138672175,34885910
2021-07-23,607.26171875,611.5944336540306,603.2433450017265,608.0575259758783,9537390
2021-07-26,605.448974609375,608.9711904399215,602.2608286903319,604.2257906110182,7335020
2021-07-27,612.2282104492188,621.6158102588896,606.6820853944637,607.173325949439,20685280
2021-07-28,615.2295532226562,617.3910232016264,604.913503744998,614.8267024716861,11491530
2021-07-29,628.7976684570312,631.7352770247047,615.4310337675422,617.9756259525805,14846640
2021-07-30,611.8990478515625,630.4433785037237,610.336876526867,630.4433785037237,14068850
2021-08-02,609.1873779296875,617.3862136743323,606.1908226472179,616.0156333870432,10124350
2021-08-03,622.09716796875,623.0894834070757,609.7277053726276,610.6119622890858,10917100
2021-08-04,624.7744140625,636.3971816509977,620.4367818232199,623.1877167644927,16320910
2021-08-05,613.8787841796875,624.4158703148863,612.2822523430883,624.2685341248877,8665670
2021-08-06,611.525634765625,618.9139109917242,610.218918259855,617.4893015645487,7297890
2021-08-09,608.4652099609375,616.0106566844081,602.8552219826428,611.5944094806894,8811790
2021-08-10,606.2006225585938,613.898322957067,603.4447704987921,611.5944337532985,7310090
2021-08-11,605.9747314453125,609.1333746520172,595.0888238907477,606.7901475960656,7919290
2021-08-12,609.0891723632812,614.5320960912329,604.3486890437293,607.2715463415118,7946020
2021-08-13,604.869384765625,611.9727033935826,602.3590929745501,610.1207170652764,6679320
2021-08-16,626.5429077148438,628.2966099440073,599.6916847480562,604.1276009286048,14233350
2021-08-17,629.7801513671875,632.408276032163,619.454266528843,629.7653997604706,16027760
2021-08-18,642.9453735351562,652.3673928377865,629.3822303423186,632.128307949955,21537300
2021-08-20,654.4404296875,661.4750274989391,634.2553735566439,635.856822445505,21647320
2021-08-23,663.3908081054688,670.0029461724316,657.9675536309024,662.1922100400586,17383400
2021-08-24,685.7816162109375,692.5509251251593,661.0083298284803,665.6309200192093,26229900
2021-08-25,682.3281860351562,693.0421708890592,679.9751246829995,688.2279896588387,15096670
2021-08-26,681.0509643554688,687.0735780396878,673.4907654164848,677.9119301785186,12345880
2021-08-27,684.4552001953125,690.1290520654269,675.1609681353157,682.8243080890378,9359060
2021-08-30,703.996826171875,707.091665649431,685.7718136057591,687.3388421898997,15043820
2021-08-31,739.2678833007812,746.5677103580687,700.5089936106344,703.4564367815067,29464380
2021-09-01,738.7864990234375,754.0051214511831,735.225005086653,739.3170172221635,22277890
2021-09-02,736.7084350585938,745.3493986102291,731.4620201109013,736.8607483968854,11833780
2021-09-03,739.1598510742188,742.264464939671,733.1028167644123,736.8608189341539,8802470
2021-09-06,737.4846801757812,748.159327299705,735.3969079229751,741.7732004087685,8970710
2021-09-07,732.6655883789062,743.3697388144907,727.7433486287914,739.7001864136753,8360130
2021-09-08,733.2452392578125,738.2362596109062,728.1215743729813,732.6361058249963,8592560
2021-09-09,730.0473022460938,732.9308818020011,725.0710332035882,729.9834385775962,7004360
2021-09-13,731.5111694335938,736.3695454114338,722.3200784194426,730.0472822667435,8025650
2021-09-14,728.76025390625,739.808248787081,727.8219676900494,734.8958434166489,7192580
2021-09-15,728.4262084960938,734.8958681746288,725.0710571027755,731.4571842994802,6572830
2021-09-16,728.1658325195312,731.4571199527102,720.2077002718795,731.4571199527102,5771290
2021-09-17,729.8655395507812,754.5405419438209,723.1060650153237,731.5062661415501,34749690
2021-09-20,731.20654296875,744.8187975864099,719.2497663829391,723.1059921877755,10838060
2021-09-21,767.6959228515625,770.9626841572793,727.1341613403707,735.0087609171487,19931330
2021-09-22,765.7113037109375,775.6687583541413,763.4859698287241,771.2475938036744,15005410
2021-09-23,776.0667114257812,785.8866045820726,766.7920880484941,772.5837729781713,21091470
2021-09-24,765.686767578125,781.057642019288,759.0304348284811,781.057642019288,11293460
2021-09-27,765.8881225585938,772.2300541063642,760.4451994901412,771.1493490093615,6507740
2021-09-28,741.1148681640625,768.7913395991874,729.4970189941963,767.8088586540127,15723010
2021-09-29,738.373779296875,750.2078066004415,732.5525911273975,739.7099990854969,9458790
2021-09-30,753.3762817382812,756.5103986455912,735.9667465426847,741.2819425689592,14907070
2021-10-01,739.095947265625,750.5368981828018,734.4045763201694,748.6505513792229,9377400
2021-10-04,756.0241088867188,763.2895756683995,742.7704487011205,745.5066321261891,10901980
2021-10-05,758.887939453125,762.8964786296746,750.0357762559398,754.8401226252129,7732430
2021-10-06,759.9638061523438,774.2539755265569,755.0366495387536,767.3176620556494,17646310
2021-10-07,761.2164306640625,774.6862667310216,760.2437840708245,770.8447924147814,9405500
2021-10-08,759.6738891601562,769.1843574983965,757.6893184237406,761.4227340296782,7565710
2021-10-11,768.0153198242188,776.592360610835,761.6193582890344,763.7709942898215,9086480
2021-10-12,771.8125610351562,778.6162302972582,761.4228119626184,767.3176982487806,10994490
2021-10-13,779.0386962890625,786.9673256043534,772.3578371035758,776.9361724380825,10524380
2021-10-14,772.514892578125,782.9390605997603,767.5484587775678,782.9390605997603,11348490
2021-10-18,772.775390625,790.8972611525317,766.4138496846925,790.8972611525317,8550980
2021-10-19,760.3715209960938,777.6042163265571,753.661158906264,775.1775170150888,12449890
2021-10-20,762.5379028320312,769.631386889827,744.2293597472075,760.5385204101005,11028990
2021-10-21,760.1751098632812,769.2827291794327,755.0367527131469,769.2827291794327,6394610
2021-10-22,757.5125732421875,779.5987284910095,753.0717396198598,762.0122933641524,15173760
2021-10-25,751.2689208984375,770.0441810971017,722.1727514711499,761.4228850892513,11697290
2021-10-26,771.8026733398438,775.6638163947754,751.7060081064265,756.019113999809,16605750
2021-10-27,735.1071166992188,778.1201077284301,733.0291188181144,773.2126194707374,31122330
2021-10-28,735.3133544921875,746.2925680332647,722.4576285646963,740.7906982395892,15723020
2021-10-29,727.0556030273438,741.7436458878354,718.493254795446,734.8957821559145,9483340
2021-11-01,728.406494140625,736.8803924626492,709.3512566378442,729.9833569001638,10373140
2021-11-02,732.4739990234375,742.2644492828194,727.0605786925336,733.589124633778,6871160
2021-11-03,738.457275390625,740.6727748241913,732.0465629333944,735.4852464043636,6687040
2021-11-04,739.3267822265625,743.6398881810835,738.3344668283003,742.8538554133519,940330
2021-11-08,753.9215698242188,757.8023820085748,735.4852983216532,741.1739020433454,9003010
2021-11-09,744.47509765625,761.8551917441487,741.7732744710904,756.5104918446882,8002470
2021-11-10,744.8630981445312,747.6680622903224,737.3520114965663,741.2819356084733,4649890
2021-11-11,732.2136840820312,746.7789179293853,728.018470736343,743.757836620698,6344000
2021-11-12,744.6322021484375,746.7101999849795,732.2431302347434,736.8608032616938,4971280
2021-11-15,740.2257080078125,749.3824377844782,735.8782417370545,744.6223462994539,4025180
2021-11-16,742.3331909179688,751.597979733682,736.9344625144072,739.3169669929355,5980490
2021-11-17,747.4371948242188,755.7244199096913,738.9485443372447,739.6117070390026,6455740
2021-11-18,735.3821411132812,756.2844492221031,730.9658936364981,748.6505523535102,7725390
2021-11-22,693.464599609375,738.2853792335649,686.7591546114534,736.0747969243083,19352430
