Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2017-08-23,83.02513122558594,83.42183618951803,82.23171617326152,82.9684598199471,5312780
2017-08-24,83.47850036621094,83.95077055074697,82.76064558614858,82.93066490236535,5492256
2017-08-28,82.02391052246094,83.45960989229464,81.8538911993013,83.45960989229464,9753985
2017-08-29,81.3438491821289,82.57175187551364,80.77712486210518,82.0994816088272,12235532
2017-08-30,81.45718383789062,82.15614474350167,80.94713100814961,81.92945402756573,9313551
2017-08-31,82.83621978759766,83.1195819288397,81.2493897468582,81.70277122262948,8143692
2017-09-01,81.79720306396484,82.62840050241104,81.53272975415233,82.62840050241104,8803556
2017-09-04,82.21282958984375,82.83622531729878,80.39930869015774,81.83501337630004,6239751
2017-09-05,81.68387603759766,82.21281763474998,81.57052811534098,82.17503499399776,3937595
2017-09-06,80.96602630615234,81.62720462510553,80.47486731899966,81.23049968351759,4800221
2017-09-07,81.57052612304688,81.66498016039067,80.68265714712331,81.4194006881887,5008597
2017-09-08,80.51265716552734,81.85390268276298,80.24818376449984,81.68388846021135,8588797
2017-09-11,82.7581787109375,82.91171784935084,80.85811690494586,80.99246560342188,6205180
2017-09-12,82.64300537109375,83.0268557502317,82.25915499195581,82.75816360861752,4307268
2017-09-13,82.04804229736328,82.95009176182666,81.76015450272416,82.64300832376244,3679773
2017-09-14,82.12483215332031,82.91172354569156,81.62582341131208,81.87532517916355,6793237
2017-09-15,81.56822967529297,81.9328896326738,79.879288980364,81.64499663042818,9054445
2017-09-18,82.66221618652344,83.4299170857112,81.56824136391988,81.56824136391988,10470233
2017-09-19,82.85411834716797,83.06523395315425,81.68337167802515,83.06523395315425,5530915
2017-09-20,81.72174835205078,82.98845746115299,81.56820927387858,82.87329924779668,5687495
2017-09-21,81.20357513427734,81.72177424279722,80.74295775382987,81.72177424279722,5113744
2017-09-22,80.43587493896484,81.12680882463393,79.87929494900581,80.62780015059994,5195124
2017-09-25,80.66618347167969,82.08643207166314,79.70655744636774,80.22475654129707,13057600
2017-09-26,80.89649963378906,81.95208832524135,80.6661883325749,81.95208832524135,6570371
2017-09-27,79.89849090576172,81.77935706842499,79.3802917572971,81.37631617867747,7885119
2017-09-28,80.22476196289062,80.95407675015396,78.68936021862896,79.07321065469438,11633088
2017-09-29,80.99246978759766,81.62582202021302,79.11159832437508,80.99246978759766,13782560
2017-10-03,79.13079833984375,81.47228737135896,78.8812965624712,81.4339012810773,12296210
2017-10-04,80.24394989013672,80.85811160987602,78.70854819394079,78.70854819394079,12075908
2017-10-05,78.67015075683594,80.37828697986268,78.36307254443518,80.22474787366231,17352392
2017-10-06,78.59339904785156,79.01563037020645,78.1327764336219,78.68936165862401,13466622
2017-10-09,77.13475799560547,78.63177356119836,76.63575454250932,78.63177356119836,21446056
2017-10-10,78.59339904785156,79.07321210171379,77.15395988626489,77.17315032589745,14560236
2017-10-11,77.86406707763672,79.11158082600625,77.30748714445429,78.84288868090907,11830976
2017-10-12,77.65294647216797,78.38226111398188,77.34586826707907,77.94083424180269,5518551
2017-10-13,78.9388656616211,79.49545090253166,76.84687860446618,77.69135168592257,11394674
2017-10-16,78.97724914550781,80.07122394478979,78.74693783940033,79.34190394106527,11521216
2017-10-17,78.6509780883789,79.4186789991102,78.28631807325955,78.78532678901789,4936452
2017-10-18,81.97126007080078,82.23995739532488,79.07319204315026,79.14995898851177,18484486
2017-10-19,80.85811614990234,81.76016573832672,80.43587961847979,81.70258921274747,559370
2017-10-23,81.97126007080078,82.22076696056038,80.99244377174094,81.74094882210919,14162373
2017-10-24,82.54705047607422,82.87332437003622,81.1459975027951,81.87531224992489,7050716
2017-10-25,82.95008087158203,84.06324582344865,82.06722196014725,82.91169479607557,16306452
2017-10-26,81.37630462646484,82.81574360879824,80.8964916323537,82.29754453389738,23524154
2017-10-27,81.28034210205078,81.97127073168166,80.76214302667553,81.5106533806958,9985329
2017-10-30,81.52986145019531,82.33594849663102,81.31874576945742,81.35712665227862,4118717
2017-10-31,81.31873321533203,84.02487658954573,80.87730106798405,81.64500190677425,16442260
2017-11-01,80.74295043945312,81.91369203246074,80.09040270171847,81.70257640300169,12417385
2017-11-02,82.60462951660156,83.02686079426142,81.2995339832025,81.37630614621571,16259892
2017-11-03,80.62779998779297,84.63903898538864,80.45507042145292,84.63903898538864,26293141
2017-11-06,80.87728881835938,81.87530079888927,80.41667150863277,80.89648446020449,7985183
2017-11-07,79.70655822753906,81.45307552820196,79.2651312928302,81.22276944491348,9702210
2017-11-08,79.89849090576172,80.58941963284457,79.51464045598125,79.84091437955563,12777065
2017-11-09,79.84091186523438,80.53184057055876,78.68936055215724,80.53184057055876,9492091
2017-11-10,81.12679290771484,81.37629459262781,79.26511767885057,79.45704285283033,8999608
2017-11-13,80.99246978759766,81.89451943104629,80.33992190774836,81.33793416845101,7885278
2017-11-14,79.43785095214844,81.01163849414819,79.11157709975886,80.99244805836801,4927717
2017-11-15,79.4570541381836,79.66816977702484,78.45904205047968,79.3418958936576,8653007
2017-11-16,79.95606231689453,80.16718317455059,78.74693451869926,79.49544493040825,18027175
2017-11-17,80.07122039794922,80.5894143058561,79.74494649594166,80.33991257125194,9193722
2017-11-20,80.1479721069336,80.72374763397555,78.9388445414062,80.72374763397555,8277194
2017-11-21,79.30352020263672,80.20556454238474,78.99643673679718,80.20556454238474,15596732
2017-11-22,79.47625732421875,79.8984938759346,78.72774683679951,79.8984938759346,8665005
2017-11-23,80.24394989013672,80.53183770817346,79.28432383001426,79.80252294374131,6824919
2017-11-24,81.06922149658203,81.31872841951767,79.84090335074112,80.03282854911977,7734712
2017-11-27,80.66618347167969,81.31873125141358,79.84090613117229,81.29953560712471,14811199
2017-11-28,79.97525787353516,80.60861003319404,79.14997529517173,80.60861003319404,21546865
2017-11-29,80.12879943847656,80.51264987494726,79.66817683218983,80.07122291426691,7324543
2017-11-30,79.0924072265625,80.03284295036322,78.74694284857831,80.03284295036322,19256592
2017-12-01,77.90245056152344,79.59139636038962,77.61456278303086,79.45704768916565,8172074
2017-12-04,77.82569885253906,78.28631626455284,77.11557448525815,78.11358668741201,7124561
2017-12-05,76.88524627685547,77.7105235141691,75.56096044499368,77.53779397499392,17485101
2017-12-06,76.86605072021484,77.09635675710472,76.25188914046727,76.65492991132794,5557173
2017-12-07,77.65294647216797,77.92164380634853,76.55897190629526,76.86605531768785,11119755
2017-12-08,77.96004486083984,78.22874226458522,76.73172651617323,77.92166397999483,14615599
2017-12-11,78.420654296875,78.84289077185879,77.76810654405423,78.22872909972821,8231500
2017-12-12,77.88326263427734,78.49742428943917,77.49941225058922,78.49742428943917,8310332
2017-12-13,76.96202850341797,77.71053368373752,76.71252157034037,77.15395370959803,12105970
2017-12-14,76.8084716796875,77.38424720457142,76.19431528485417,77.26909418211608,12838407
2017-12-15,76.32866668701172,77.59537609738493,75.81047282572244,77.30748830497794,22654959
2017-12-18,76.73169708251953,76.80846402106744,74.23667005680322,76.36703720393209,16832008
2017-12-19,77.76811981201172,77.92166416096858,76.46302929001389,77.0388049796869,20133065
2017-12-20,77.90245056152344,78.05598966879204,76.75089944755314,77.96002707596118,14097971
2017-12-21,77.96004486083984,78.61259272347574,77.57619440194934,78.61259272347574,7881749
2017-12-22,77.94084167480469,78.15195731014886,77.48021911693935,77.9216512375204,7399925
2017-12-26,77.71053314208984,78.30550440088366,77.23072012998404,77.88326790896969,7946762
2017-12-27,77.23072814941406,78.4974377566877,77.07718901085799,77.72973685760245,7831439
2017-12-28,76.44383239746094,77.55699759561332,76.19433066092233,77.32668629792205,15796200
2017-12-29,76.90444946289062,77.422648578939,76.55898512095992,76.59737120479768,8561565
2018-01-01,76.84686279296875,77.44183399812913,76.40543590288455,76.40543590288455,6388017
2018-01-02,77.05797576904297,77.46101653927887,76.50139069938062,77.24990093702262,4383705
2018-01-03,77.40343475341797,77.71051291873,77.00038880435503,77.34585824820984,8187397
2018-01-04,76.90444946289062,77.86407552731184,76.77010597891534,77.53780683045231,4204055
2018-01-05,77.24990844726562,77.55698666336589,77.00040153959229,77.26909888340793,4923559
2018-01-08,76.9812240600586,78.0176223248636,76.78929884111727,77.5378092775103,11797863
2018-01-09,77.15393829345703,77.30747738646151,76.88524097597166,77.19231916198062,7380366
2018-01-10,76.71253204345703,77.4994286200083,76.19433808106841,77.4994286200083,8710385
2018-01-11,75.94482421875,76.88525985456228,75.73370856481891,76.42463725614307,12305664
2018-01-12,75.3690414428711,76.11755179290618,75.11953972829411,76.04077963166519,9411915
2018-01-15,76.50139617919922,76.8660561070026,74.9084182121233,75.92562063401728,9962401
2018-01-16,75.31148529052734,76.50142287371595,74.60136082908369,76.42465069171453,13205546
2018-01-17,75.7720947265625,76.27109820343976,74.46700430477958,75.23470516539362,13012437
2018-01-18,75.6185531616211,76.69333224936288,75.13874013918198,76.23270966529955,24603506
2018-01-19,75.27307891845703,76.00239883205079,74.58215029182566,75.61854843807689,8082214
2018-01-22,74.96602630615234,75.59937863140264,74.85087323112718,75.29230029379823,9833311
2018-01-23,75.1771240234375,75.36904924009121,74.48619532600598,74.96600836764028,16134097
2018-01-24,75.21550750732422,75.59935792735938,74.90842925381791,74.96600577556228,11061376
2018-01-25,74.58216857910156,75.56098524121565,74.14074155905611,75.50340870926284,13143678
2018-01-29,74.52457427978516,75.23469855471731,74.46699776155914,74.65892295984868,11002896
2018-01-30,74.83164978027344,75.29227232185946,73.2002856544203,74.39022288159751,22826262
2018-01-31,74.39022827148438,74.96600388703227,73.69929961534865,74.83165520214355,14372442
2018-02-01,74.79326629638672,74.9084245389317,72.54774043925805,74.65892282287388,17028230
2018-02-02,74.04476165771484,74.65892333660148,73.31544173549084,74.65892333660148,22083930
2018-02-05,75.4266357421875,75.5993653243212,72.93160256152986,72.93160256152986,21997294
2018-02-06,74.83164978027344,75.08115148767253,72.93158830411112,72.93158830411112,13495253
2018-02-07,75.04277038574219,75.56096423556707,74.23668354357548,75.15792341763571,14316750
2018-02-08,75.10108947753906,75.6647383450287,74.77067480598922,75.4120701629182,33536651
2018-02-09,75.10108947753906,75.52868462469897,74.24589918321927,74.63462635803772,15183068
2018-02-12,77.16130828857422,77.37510319705135,75.13995256030263,75.48980117070954,11747845
2018-02-14,75.97571563720703,77.14188137337159,75.29545229111105,77.14188137337159,13853923
2018-02-15,76.9280776977539,77.08356539044908,75.68416561143697,76.1895072031685,8833619
2018-02-16,76.01458740234375,77.06413865340097,75.70361198770813,77.00582614982581,6252218
2018-02-19,75.47036743164062,76.55878650584953,75.25656725009341,76.03401095235049,4332550
2018-02-20,75.80078125,76.3255515255168,75.31487894127892,75.76190801082682,8479558
2018-02-21,75.39261627197266,76.1506259435659,75.13994813890064,76.03400623204075,9258406
2018-02-22,73.95433807373047,75.60641099178693,73.56561627474703,75.13994272405607,25535938
2018-02-23,75.12052154541016,75.3537504466466,73.99322391833795,74.09040438464571,11567495
2018-02-26,76.24781036376953,76.65596619438097,75.02333759955772,75.80078129396236,8362326
2018-02-27,76.86975860595703,77.06411950991772,76.01456851957926,76.67539770199635,17333449
2018-02-28,76.85032653808594,77.04468746022049,75.95626840521797,76.50047793271924,5795018
2018-03-01,76.73371124267578,77.16130632110468,76.01457478427864,76.61709152726205,8106682
2018-03-05,76.55879211425781,76.59766535669388,75.50924620275151,76.50048488679268,6992551
2018-03-06,75.0816421508789,76.77258318052354,74.6734810624117,76.61709022927282,9525018
2018-03-07,75.15938568115234,75.4120590985692,74.34306875132106,74.9261567918098,9481007
2018-03-08,75.9562759399414,76.1506368813562,74.79011029145259,75.35375385812874,10429826
2018-03-09,74.98446655273438,76.0534516637954,74.55687145383443,75.99514443948578,9887071
2018-03-12,75.80078125,76.05344939605948,75.02333755604626,75.21769847953469,14242997
2018-03-13,75.82019805908203,76.57820759793836,75.12050100196564,75.76189084971837,10581316
2018-03-14,75.54811096191406,76.26724746309434,75.21770159619513,75.66473068426578,8577503
2018-03-15,75.72303009033203,76.09231793108108,75.33430826738658,75.39261548635297,6132848
2018-03-16,74.73179626464844,76.63653226275123,74.38194238402798,75.5675471822226,10373796
2018-03-19,75.48979949951172,75.83964810217364,74.82897553278971,75.17882413545163,13496140
2018-03-20,75.76191711425781,76.22838022325303,74.94560008304353,75.45093643588288,9661410
2018-03-21,75.48979949951172,75.99514105658109,75.25656534027796,75.99514105658109,9675146
2018-03-22,74.90672302246094,75.68416677021783,74.73180134264234,75.48980583327861,11371840
2018-03-23,75.50924682617188,75.89796870898608,74.24589543464774,74.24589543464774,9062739
2018-03-26,75.76191711425781,75.99515130494447,75.50924893783814,75.56755616741528,15451169
2018-03-27,76.1700668334961,76.32555452391959,75.83965219611012,75.83965219611012,7563470
2018-03-28,75.12052154541016,76.11176019279823,74.75123366448958,75.99514574218,14095921
2018-04-02,75.76191711425781,75.87853157341209,74.98447332688767,74.98447332688767,6821616
2018-04-03,77.18074035644531,77.55002821360625,75.62585299556117,75.72303345561643,6269850
2018-04-04,76.20893859863281,77.7055187937846,75.66472905649879,77.33623092284851,9689298
2018-04-05,76.28668212890625,77.14186701280045,76.18950166898345,76.92807210992123,8673501
2018-04-06,76.1700668334961,76.92807657382994,76.0923256244732,76.77258888340646,7948746
2018-04-09,76.13119506835938,76.38386850161973,75.87852690747681,76.18950756672886,4610445
2018-04-10,76.55879211425781,77.21962141853722,76.30612394699025,76.51991887182174,7562115
2018-04-11,76.5782241821289,77.04468723043414,76.11175586144624,76.96694602523864,5790314
2018-04-12,76.32555389404297,76.928075938981,76.22837342928305,76.65596852870219,3537785
2018-04-13,76.77259826660156,76.96695922148027,76.34500311139274,76.38387635684415,3438013
2018-04-16,77.43340301513672,78.09423220567083,76.50047171914159,76.67539864380562,9628436
2018-04-17,79.64913177490234,80.5237559887369,78.59958060934974,78.98830248216511,23457958
2018-04-18,79.68798065185547,79.99895594607513,79.43530729387874,79.72684860935075,8814122
2018-04-19,80.8930435180664,81.20401890598825,79.66856540622686,79.88236559875372,10627620
2018-04-20,80.54319763183594,81.47613443320289,80.15447572205915,81.16515374195446,5446620
2018-04-23,80.3876953125,80.81529039001771,79.76573931541762,80.81529039001771,4139986
2018-04-24,80.25164031982422,80.93190352732748,79.61025035008231,80.93190352732748,3594644
2018-04-25,80.60148620605469,81.63159790665284,79.26039390653659,80.23219839245499,5924775
2018-04-26,80.46544647216797,81.1262704737197,80.15446581933979,80.67924138718048,7950190
2018-04-27,80.8152847290039,81.12626006957295,80.50430938843485,80.65979705871938,7371596
2018-04-30,80.7958755493164,81.2429047157506,80.48489484090842,80.67925580652144,5644871
2018-05-02,79.7463150024414,81.28176856214206,79.57138804467064,80.46545154650852,7210903
2018-05-03,80.25164031982422,80.67923539044457,79.00773361810178,79.68799682560503,3782713
