Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2021-06-18,2327.188232421875,2340.1228300709163,2254.173715859987,2268.2330113851012,3937751
2021-06-21,2356.66552734375,2370.396677935965,2312.284936523537,2318.7990295127147,2506277
2021-06-22,2334.0771484375,2375.036512926249,2326.01639493332,2360.180662751808,1945883
2021-06-23,2324.9384765625,2356.3375650385506,2304.036948019976,2338.5291267984026,1035668
2021-06-24,2333.9833984375,2347.7147800892735,2318.9401363216202,2333.842897023762,759681
2021-06-25,2295.0859375,2333.7959062843356,2291.6649341404054,2331.9682438205846,1112942
2021-06-28,2305.91162109375,2310.4106409272063,2284.4478571784584,2296.4451671244574,694906
2021-06-29,2336.232666015625,2340.8721867459526,2291.664663300842,2301.0375249094345,1354397
2021-06-30,2316.315673828125,2347.902176302267,2308.536151789415,2336.2330076590324,1447245
2021-07-01,2322.59521484375,2328.2189320709745,2308.5359217756886,2328.2189320709745,735043
2021-07-02,2331.31201171875,2336.3732656683987,2298.2257630829895,2322.595204290232,860231
2021-07-05,2342.3251953125,2355.7751153949143,2329.203188112303,2342.2782852351415,761700
2021-07-06,2317.4404296875,2341.294320801464,2314.159927562563,2333.842940312184,461782
2021-07-07,2326.0166015625,2334.5929090461964,2292.4619329699735,2303.849870701333,623145
2021-07-08,2294.05517578125,2314.8628862966348,2285.5257787466808,2307.786328822415,1114426
2021-07-09,2297.71044921875,2309.9420811722653,2285.525727346062,2286.978566873738,538094
2021-07-12,2290.868408203125,2305.630668649835,2277.605897492398,2299.1634841764826,543898
2021-07-13,2283.88525390625,2301.5531904329027,2277.6054820878207,2301.0376372533333,994396
2021-07-14,2263.406005859375,2288.244093827439,2257.9227892477634,2286.7912542369572,1377829
2021-07-15,2261.062744140625,2272.9193245491897,2250.4244528835484,2272.9193245491897,693792
2021-07-16,2265.795654296875,2277.605552396717,2255.110682743416,2268.232690041175,545405
2021-07-19,2257.594482421875,2265.4209143072603,2248.0811183144247,2249.5339577986742,463873
2021-07-20,2282.198486328125,2305.7244657010933,2252.2991427153365,2252.2991427153365,1061476
2021-07-22,2229.007080078125,2350.713784411341,2226.5233631854626,2296.3511849313336,3546044
2021-07-23,2210.215087890625,2241.7546828128775,2207.028176924346,2232.616140675352,1517589
2021-07-26,2201.40478515625,2211.9961685086964,2191.3758652429374,2209.4186306004767,1311535
2021-07-27,2195.4990234375,2211.4797983317676,2185.7513388441466,2201.4039720485025,1656945
2021-07-28,2213.307861328125,2219.9157757599623,2196.155704450583,2202.6228886342788,912373
2021-07-29,2188.329345703125,2222.6807995272957,2183.8772354591633,2213.307935855797,1012663
2021-07-30,2186.969970703125,2208.7618751966706,2172.6294458511215,2193.2497425761967,1708251
2021-08-02,2186.5009765625,2205.808932189295,2178.81527660117,2195.1239625881294,1229936
2021-08-03,2237.161865234375,2242.92608436647,2180.2217233099022,2183.8770482966465,1733476
2021-08-04,2228.023193359375,2244.566203820388,2219.072064078889,2237.1617341203096,1588974
2021-08-05,2209.83984375,2241.0515230235374,2206.3719302373097,2241.0515230235374,921757
2021-08-06,2222.774658203125,2231.4445572494583,2209.652648835702,2209.840060346443,1432661
2021-08-09,2234.959228515625,2244.8007348689125,2225.9145070656614,2230.22588683692,921476
2021-08-10,2232.428955078125,2243.8638042209122,2211.152598022088,2243.8638042209122,1061370
2021-08-11,2240.5361328125,2244.8008315151346,2214.057793150578,2240.114399716564,1300594
2021-08-12,2242.270263671875,2262.1406892597006,2228.351469328522,2244.800891144389,1226064
2021-08-13,2253.705078125,2258.532011401755,2238.2398530099813,2250.424575827875,1033159
2021-08-16,2274.231201171875,2284.02602527118,2242.5977911287036,2253.236081297302,1146309
2021-08-17,2328.031982421875,2331.452986215226,2278.5901253244433,2280.4177880199277,1921902
2021-08-18,2330.140380859375,2343.2154774576616,2300.1003126724404,2329.1561845929155,1545643
2021-08-20,2455.127685546875,2465.0630120321794,2320.7209193124245,2333.842927741493,5779927
2021-08-23,2468.952392578125,2505.2255521750876,2431.7890856721706,2460.3763152397178,2163220
2021-08-24,2467.87451171875,2491.3066662166493,2446.316929580683,2468.811797898666,1482854
2021-08-25,2479.122314453125,2499.227060235403,2456.299301047181,2466.9375923026937,1746570
2021-08-26,2499.179931640625,2528.6108567900546,2466.000090371589,2466.000090371589,2117291
2021-08-27,2510.005859375,2521.3002053171685,2484.8398589357134,2501.6171925619046,1176229
2021-08-30,2519.14404296875,2536.062104436452,2504.053872632261,2522.799596401541,1168190
2021-08-31,2553.26171875,2565.7743536424155,2507.8500141420086,2519.331771395201,2535891
2021-09-01,2561.509765625,2600.969612356952,2544.732431549234,2572.851021953093,1775792
2021-09-02,2625.385986328125,2633.7746534263056,2558.9322465648656,2575.662899507291,1946183
2021-09-03,2593.18994140625,2632.602875797834,2583.1610238358094,2626.4636048119723,1561823
2021-09-06,2606.21826171875,2647.8336800611237,2601.2505987831473,2615.028661016119,1444978
2021-09-07,2603.499755859375,2632.555627209911,2596.2826980962973,2613.7163124384715,1219915
2021-09-08,2625.2451171875,2633.7745140852644,2591.6904505700027,2613.9976815401606,946711
2021-09-09,2634.3837890625,2646.568511616972,2607.5306266570146,2607.5306266570146,879454
2021-09-13,2611.607666015625,2645.443562754786,2600.969375416744,2622.0583162985013,1341412
2021-09-14,2589.300537109375,2628.151011828565,2578.521743729907,2626.276439066918,1755061
2021-09-15,2601.39111328125,2610.3422428602203,2576.6468474660705,2600.03209396562,1362350
2021-09-16,2594.642333984375,2621.8705418751965,2579.4114343448027,2579.4114343448027,1259196
2021-09-17,2551.527587890625,2608.467729672003,2529.7356817767645,2596.3768281342404,3095032
2021-09-20,2624.7294921875,2632.836926256256,2540.092502868372,2549.4184547586387,2671330
2021-09-21,2636.07080078125,2679.982755336719,2621.26163151963,2633.774495119054,2277437
2021-09-22,2609.87353515625,2661.7991013179285,2600.0320296367167,2650.551666438462,1580594
2021-09-23,2607.811767578125,2640.9916116937984,2598.9544576415374,2623.464403318235,1054473
2021-09-24,2574.397216796875,2605.6558051276597,2560.1036013191065,2596.376762677232,1635284
2021-09-27,2539.577392578125,2591.596785561364,2534.8909607778332,2591.596785561364,1465932
2021-09-28,2553.027099609375,2581.707919944051,2539.9517740955735,2554.1048872042297,1078052
2021-09-29,2516.89501953125,2572.3354142386174,2509.115497251611,2544.685467593521,1503894
2021-09-30,2532.360107421875,2535.6406093893766,2513.754883302896,2516.894883860796,1620199
2021-10-01,2534.46923828125,2541.920619108941,2512.0212756299074,2536.296900925072,956111
2021-10-04,2517.73876953125,2553.1682424501314,2511.646407719236,2530.673368067311,1025005
2021-10-05,2538.780517578125,2544.685467202953,2517.551073807779,2517.738485307207,562784
2021-10-06,2517.597900390625,2562.5407325045735,2508.178127352684,2525.096190756403,862471
2021-10-07,2501.991943359375,2534.6564622591727,2498.8052614894905,2528.7984229177214,1082816
2021-10-08,2474.48291015625,2510.568435157302,2460.75152763077,2503.0232341638734,1579941
2021-10-11,2479.2158203125,2498.336367269596,2470.2177812564323,2476.497553033444,1086252
2021-10-12,2508.318359375,2519.4722023939835,2460.3762620295925,2460.3762620295925,1174337
2021-10-13,2480.76220703125,2524.6741562751713,2476.872560900242,2519.5190822641493,1660007
2021-10-14,2483.387451171875,2508.8815977884287,2455.6905897845086,2480.7630032489114,2158809
2021-10-18,2487.557861328125,2510.8961988644846,2477.2946220218864,2505.1788896837224,1758177
2021-10-19,2387.080810546875,2560.666188700147,2362.430134926325,2502.460617549584,5431133
2021-10-20,2323.204833984375,2421.948047337861,2315.0973981906022,2407.8887513974323,4864654
2021-10-21,2292.3681640625,2347.9023820818,2275.731330816212,2346.402632341811,3254632
2021-10-22,2300.194580078125,2341.575681924402,2277.605886951385,2304.7871917750845,1845622
2021-10-25,2301.8349609375,2309.0520206521173,2258.860286771403,2300.1947096919193,1560381
2021-10-26,2298.0625,2328.2869501438586,2279.3901369548353,2328.2869501438586,1595060
2021-10-27,2260.104736328125,2315.3671084728644,2254.96495007353,2315.1785452699205,3083879
2021-10-28,2253.550537109375,2278.3998996322644,2233.133676460762,2263.311158575097,2015791
2021-10-29,2256.850830078125,2265.1968807046314,2237.848542011695,2263.3107883809807,2453400
2021-11-01,2270.0068359375,2273.5902276810552,2233.369395167008,2256.7097910417606,1941114
2021-11-02,2281.13427734375,2289.7160895430616,2265.1968892431773,2277.4564893931197,1350154
2021-11-03,2274.014892578125,2295.374800164829,2250.297138896659,2295.374800164829,1591607
2021-11-04,2284.859619140625,2291.602307498372,2282.1718453275967,2290.6592612812947,245719
2021-11-08,2293.39404296875,2309.520225654654,2263.405356934594,2309.520225654654,2555533
2021-11-09,2292.68701171875,2306.879905147786,2278.824276602266,2300.8445006811016,1696949
2021-11-10,2263.45263671875,2282.172199124119,2259.5390864055325,2273.731980219998,1794509
2021-11-11,2240.8662109375,2269.8648799898856,2231.4357494570495,2265.856933860694,1282647
2021-11-12,2267.979248046875,2276.1367370247926,2240.8666657872836,2251.994658640144,1651974
2021-11-15,2286.6513671875,2291.6023599404575,2267.1775544535585,2267.1775544535585,1007999
2021-11-16,2269.582275390625,2295.9875716695105,2263.4055063426867,2295.9875716695105,1245209
2021-11-17,2254.965087890625,2272.788801258202,2251.2401010201993,2267.0833250460737,956809
2021-11-18,2262.7451171875,2269.2994729209886,2235.019649078108,2253.8805743867842,1236943
2021-11-22,2252.51318359375,2272.6470830426374,2241.762318120551,2272.175559914056,1629290
2021-11-23,2257.84130859375,2263.3110229463846,2203.4275854642615,2251.805904626921,1932539
2021-11-24,2239.499267578125,2268.969465330232,2232.1906585356023,2268.969465330232,999070
2021-11-25,2215.262939453125,2251.0515002064603,2207.6713707512877,2251.0515002064603,1363272
2021-11-26,2202.107421875,2230.3044130577746,2192.7711257253086,2210.5004415253375,2450902
2021-11-29,2196.732177734375,2208.850415989692,2154.5780499765715,2201.4474097036136,1724612
2021-11-30,2185.55712890625,2226.53244703685,2170.892712019834,2189.7536391442463,3931035
2021-12-01,2211.302001953125,2222.524159779795,2190.9321116827873,2206.7281357312913,1263139
2021-12-02,2247.56201171875,2251.994282727192,2211.4432968991896,2222.7598510837483,1673117
2021-12-03,2210.17041015625,2253.7863023453956,2204.747893830032,2247.5623347907654,1890178
2021-12-06,2175.136474609375,2229.314443071752,2169.949719521427,2210.500713845383,1079171
2021-12-07,2189.376220703125,2208.2841134348964,2180.322884796463,2195.3172277662325,895313
2021-12-08,2207.2939453125,2210.9245349052662,2186.2167714359443,2186.2167714359443,839769
2021-12-09,2206.492431640625,2214.8384829272136,2189.32903618514,2207.6712394361375,716666
2021-12-10,2199.9384765625,2213.3296881084743,2187.8674377552875,2213.3296881084743,724539
2021-12-13,2173.10888671875,2218.0449519198683,2169.949589442014,2218.0449519198683,1804894
2021-12-14,2186.26416015625,2192.535325603548,2172.7785527788888,2173.7215990257546,1219031
2021-12-15,2188.76318359375,2192.3940038098367,2169.4779335138464,2184.0951506272845,755122
2021-12-16,2177.965576171875,2192.8657547600938,2172.731622808061,2188.7634109851215,926493
2021-12-17,2103.228759765625,2177.446448678006,2099.220813468571,2171.835369909308,2439222
2021-12-20,2139.866455078125,2144.817448161579,2075.7862746949795,2099.2210673843592,2175705
2021-12-21,2143.402587890625,2171.5523780327567,2124.447267705767,2159.5757376744896,1591415
2021-12-22,2147.92919921875,2185.4152876562607,2139.771941250608,2169.0063750006166,1661605
2021-12-23,2169.619140625,2173.7214836755325,2145.052971386488,2168.01600813758,1423081
2021-12-24,2166.1298828125,2181.2658200885667,2153.2573945159293,2178.4366815411104,895503
2021-12-27,2170.326416015625,2176.645009696095,2148.494988746659,2166.1299065048424,584302
2021-12-28,2177.588134765625,2186.3582804876282,2166.884467995281,2178.43678427553,783710
2021-12-29,2175.46630859375,2189.612002179155,2168.11050188216,2183.0576466291986,1410236
2021-12-30,2193.148681640625,2197.2979934824452,2165.8473056444527,2176.550973801495,963711
2021-12-31,2225.73046875,2235.3497244895134,2197.2977169956807,2206.728179300383,1123597
2022-01-03,2226.81494140625,2242.563766215169,2218.987612238979,2242.563766215169,879278
2022-01-04,2264.489501953125,2270.949459987454,2221.2037770189886,2234.0290661451654,1484275
2022-01-05,2278.211181640625,2282.171929851865,2255.766634795728,2266.8946266165663,1202512
2022-01-06,2255.200927734375,2274.627774453011,2232.850775500243,2261.4251256792377,1198901
2022-01-07,2278.541015625,2283.963531350177,2251.9943568213166,2251.9943568213166,1026186
2022-01-10,2269.95947265625,2286.8871064277837,2265.197043150324,2286.8871064277837,919447
2022-01-11,2266.7529296875,2280.568694800143,2255.7665334396443,2279.4840535175317,1321335
2022-01-12,2275.7119140625,2278.3996879079086,2261.8963789102313,2270.100835050469,1487554
2022-01-13,2276.7021484375,2283.9635583167283,2266.3758383295935,2280.285770136672,1586299
2022-01-14,2229.078369140625,2283.1149651688775,2226.3436271172695,2282.1719189213895,1596037
2022-01-17,2253.45654296875,2257.8416165795024,2211.4437803272854,2229.3616617030716,912205
2022-01-18,2234.54833984375,2271.515710940213,2223.137386845345,2271.515710940213,1667579
2022-01-19,2178.342529296875,2233.6995306100093,2173.7688929400674,2229.3614255893713,2145255
2022-01-20,2132.98193359375,2193.1011286291614,2115.2526190498547,2192.5824071738352,2829711
2022-01-21,2192.959716796875,2201.4001651507233,2121.854119723611,2135.8112506471966,4596050
2022-01-24,2154.483642578125,2211.3963479416543,2137.602975874179,2205.6908718496384,2231103
2022-01-25,2194.704345703125,2200.7869478586676,2113.2722113909276,2153.446073010242,1843543
2022-01-27,2164.621826171875,2193.1489821419204,2145.430738243098,2178.4373649852996,2620474
2022-01-28,2153.4931640625,2186.6411454056615,2148.30641003956,2163.9138704648562,1967721
2022-01-31,2144.251708984375,2180.1818681979585,2141.6583314364007,2159.576212676952,1639875
2022-02-01,2174.334716796875,2187.8675239640397,2148.636703853763,2172.11869602407,1270508
2022-02-02,2195.3173828125,2200.1270110218293,2165.753019541474,2191.733991072433,1246111
2022-02-03,2167.261474609375,2199.1364813660725,2159.5757403787993,2196.3545411974774,1448039
2022-02-04,2175.230712890625,2181.030355608492,2152.974727858258,2174.664793009699,1014561
2022-02-07,2129.021240234375,2184.75513374374,2109.5943959909723,2164.52683835417,1207402
2022-02-08,2135.386962890625,2138.8289897612644,2118.600692849726,2138.8289897612644,1190660
2022-02-09,2147.92919921875,2150.4756082824715,2127.1352135949646,2138.404570235288,1049611
2022-02-10,2153.115966796875,2154.860694464435,2127.3709882027174,2150.145463185519,1195100
2022-02-11,2129.398681640625,2149.202655207699,2120.911264397593,2149.202655207699,2100036
2022-02-14,2101.625732421875,2108.887142382003,2081.3030400165817,2093.56264106788,1661501
2022-02-15,2159.67041015625,2172.920026399279,2095.96758694428,2119.9208707194284,1533070
2022-02-16,2156.275390625,2172.5429394936996,2145.4303580458673,2159.6704494397904,995668
2022-02-17,2176.12646484375,2181.266020964427,2146.373308999151,2152.0315866151414,869374
2022-02-18,2180.841796875,2195.2232531462696,2163.3482417240757,2163.3482417240757,890713
2022-02-21,2164.1025390625,2172.8257167077813,2154.6248783845017,2167.120240957472,737919
2022-02-22,2140.667724609375,2150.145385183349,2121.9483952527144,2150.145385183349,902667
2022-02-23,2131.66162109375,2144.4399436467243,2123.9758863599004,2140.7149570593733,1324411
2022-02-24,2047.730712890625,2114.3098760137955,2037.2630367486124,2074.701930075981,2997629
2022-02-25,2047.070556640625,2070.9296740693903,2039.007464731287,2069.986627769723,2193728
2022-02-28,2048.390869140625,2055.7464457644624,1999.2580670033974,2040.752102356298,2334036
2022-03-02,2026.7008056640625,2032.076123288813,2002.1344045898982,2007.6982854191149,2034688
2022-03-03,1971.909912109375,2044.4772824834317,1967.7606002758246,2034.999620646338,2372998
2022-03-04,1904.48193359375,1959.6029417770987,1862.752136336249,1956.8210013404462,6320118
2022-03-07,1833.23486328125,1867.373209425865,1817.250274068722,1866.7602062890687,2976453
2022-03-08,1837.9970703125,1846.4844862349282,1793.2495735242098,1814.9396364370818,3211938
2022-03-09,1884.1121826171875,1892.7410790880385,1839.8832891371476,1852.142890756206,2879079
