Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2021-09-17,99.58361053466797,101.1036710954315,97.24505216594778,100.32415163919144,25968166
2021-09-20,100.16825866699219,100.8698214796129,97.47891869258085,97.47891869258085,29857432
2021-09-21,105.39102935791016,106.01464730922196,100.6359677550192,101.0257274877737,51537119
2021-09-22,104.18276977539062,105.43000565368702,103.24734881392978,104.84536606595863,16424387
2021-09-23,107.37881469726562,107.84653117063502,104.7674195275806,105.07923447466818,18688982
2021-09-24,106.09261322021484,109.05477793058482,104.84537720935708,108.27525839742975,33667173
2021-09-27,109.13273620605469,109.71737586430142,107.18393734523228,107.61267547351808,34196564
2021-09-28,110.84766387939453,111.93899825071881,109.91224291434722,110.5358608558864,46109879
2021-09-29,112.83544158935547,115.9924977743871,108.6260412723286,109.79532045978306,68003697
2021-09-30,112.64058685302734,113.84884466184384,110.18510476940482,112.83546676107757,26714630
2021-10-01,114.00473022460938,116.65509184467105,112.32876800817684,113.1862323466561,42893182
2021-10-04,115.05709075927734,115.7586535990375,114.58937426975429,115.21299229094355,16099471
2021-10-05,127.56836700439453,128.30892007744797,116.14841058703588,116.92793012117707,131238378
2021-10-06,131.03724670410156,134.6620080084585,129.24434928369467,129.40025082144203,101221817
2021-10-07,125.03495025634766,132.63526703557486,124.33338731146024,132.63526703557486,59769140
2021-10-08,125.46366119384766,129.86795350723813,125.11287979761887,127.76324134081817,30561341
2021-10-11,128.6207275390625,129.55614863316896,126.82783017021914,127.646328088009,18143592
2021-10-12,127.49041748046875,129.2833147217006,126.86679949727633,128.6986750926809,11619888
2021-10-13,124.72310638427734,127.6852825398084,124.48924818090235,127.56834749085974,16690451
2021-10-14,123.98257446289062,126.08727465944503,123.6707595372198,125.50263505515085,14821875
2021-10-18,126.36011505126953,129.01047657968937,125.65854036820059,127.64631746177726,22899876
2021-10-19,123.63180541992188,127.45144645810424,123.16408893199065,127.45144645810424,10331930
2021-10-20,120.74755859375,124.21642967757,119.77315927683942,124.13847297440799,17118996
2021-10-21,120.82555389404297,124.95701069642203,120.47477240680432,122.8523098784634,31555789
2021-10-22,122.42355346679688,123.43693130838419,120.43577614186115,122.38457510855794,27317028
2021-10-25,125.8144302368164,127.02268772254659,123.8656316774201,123.94358837760493,34568006
2021-10-26,127.1396255493164,127.80220993726729,124.9569687362229,127.49040691876367,33022684
2021-10-27,123.0861587524414,127.52943066203662,122.3845957638353,127.13967080291611,21652522
2021-10-28,117.08381652832031,122.26762789761074,115.914537378115,116.92791502053079,24815027
2021-10-29,116.18739318847656,118.3700503427374,113.80985614355895,116.84997767999486,18736450
2021-11-01,119.38343048095703,119.73422384154972,115.68071211736483,116.92794832396419,11444653
2021-11-02,119.22752380371094,120.66963986219349,117.9802995452501,120.007043425696,20609479
2021-11-03,118.4869613647461,120.20190184769959,116.7720208817926,117.86334339971118,11591857
2021-11-04,118.52594757080078,119.14956557715392,117.90232956444763,118.48696921518042,1114216
2021-11-08,120.74755859375,121.25425337525725,118.2530987213635,119.22749803827408,16568525
2021-11-09,122.11172485351562,123.28100410290591,120.82552243699577,121.99480168638605,13601954
2021-11-10,122.93022155761719,123.70974104992233,121.95582219223574,122.15070206531203,13900618
2021-11-11,119.65625,122.26764523012243,119.3054685841166,122.07276534412894,14158749
2021-11-12,120.55268859863281,121.29324165572376,119.50034438693979,120.04600567017215,10552485
2021-11-15,123.00817108154297,126.47703024083069,121.6050336984258,121.95581507057439,45750584
2021-11-16,122.5014877319336,124.48926488556855,122.22866303682224,124.25540665081316,12956283
2021-11-17,122.69637298583984,124.13848891789202,122.07276685854377,122.38456992219182,11420415
2021-11-18,120.27987670898438,122.38457725095564,119.81216019097957,122.38457725095564,18351511
2021-11-22,118.46110534667969,124.24067656852684,118.01652009865164,122.26026482822644,21558590
2021-11-23,118.58235931396484,119.39069170510868,115.91485995635553,117.85486509560478,21216047
2021-11-24,124.03860473632812,125.97860990345069,120.44152801089126,120.44152801089126,36294271
2021-11-25,125.37234497070312,126.09983910881593,123.31109513382076,124.48317450485675,11554142
2021-11-26,118.90571594238281,123.06862339277033,118.21862838221782,123.06862339277033,23135841
2021-11-29,116.48069763183594,118.0569432618884,114.70235657826603,117.20819181980694,18736522
2021-11-30,114.86402893066406,119.43110165767784,114.05569660133969,115.87444434231955,22980651
2021-12-01,114.98529052734375,116.11695101889921,112.88362123254157,115.10653546066244,14278744
2021-12-02,116.39987182617188,116.92528298060643,113.48987009684788,113.57070827484131,8561767
2021-12-03,117.93568420410156,118.70360979920454,115.71277025530877,116.39985768224109,10690334
2021-12-06,115.87445068359375,117.89528161749547,115.38944632578807,117.8548625319828,7749262
2021-12-07,117.93568420410156,118.21860545852611,116.80402385474888,117.20819002725666,10253663
2021-12-08,119.95650482177734,121.53276262727589,118.66318058071221,118.82484456907389,12266948
2021-12-09,119.10778045654297,121.16901814660737,118.29944808109082,120.84569013009579,7989291
2021-12-10,119.26945495605469,119.63320209016966,117.65279006294428,118.21862030869806,10324085
2021-12-13,117.97612762451172,121.654043019854,117.491135517961,120.4011251597912,13595587
2021-12-14,118.74402618408203,119.18861147674907,116.3594480396345,116.6019502296505,12331999
2021-12-15,116.35944366455078,119.39069009034233,116.07653473198086,118.25902969171614,10361033
2021-12-16,117.49111938476562,118.2186136117841,116.84445099731944,117.4507002978927,12156709
2021-12-17,112.68153381347656,117.28903845024699,111.95403957302534,116.56153187562195,17667617
2021-12-20,108.31653594970703,111.26694412213062,106.41694997512882,111.14569920212475,17238729
2021-12-21,109.97361755371094,110.62028589389719,108.15486978490922,109.16528521202129,8615570
2021-12-22,110.57987213134766,111.50944943535517,109.36737356046484,111.0648641591968,4968143
2021-12-23,113.57069396972656,113.97486014043734,110.86277569229533,111.95402928688348,6324169
2021-12-24,111.95404815673828,114.45988377117273,110.90321346893755,114.41946468045448,5657495
2021-12-27,111.02445983886719,111.5902900508358,109.9332061675056,110.37779145340009,4404298
2021-12-28,112.7623519897461,113.57068426207402,111.95401971741818,112.47943076076267,8738089
2021-12-29,112.27737426757812,113.85363243903896,111.10529466211779,113.3282089371605,6571286
2021-12-30,113.57069396972656,114.13652414188711,111.95402928688348,112.15611237223887,11556524
2021-12-31,115.10652160644531,115.55110686539409,112.72194364284914,113.5302759921477,6393760
2022-01-03,115.6319580078125,115.95528605013997,114.13653806015606,115.06612776665234,3765911
2022-01-04,119.47151947021484,120.11818779363054,115.67236002963466,115.67236002963466,16351836
2022-01-05,121.53279113769531,122.13904048690063,119.14820049681474,120.03737114265236,12977680
2022-01-06,121.89652252197266,122.38151453813387,119.91611070409182,121.73485851658559,9012777
2022-01-07,126.94860076904297,127.31234786754419,122.3411087416236,122.46235366306631,30889365
2022-01-10,127.99944305419922,128.84818222397135,126.42318497508225,127.91860487890006,16418985
2022-01-11,130.10108947753906,130.66691965662596,127.39318350113285,128.36317985587795,14457548
2022-01-12,133.3344268798828,133.94067617973147,130.4648443937644,131.51567898033682,21220614
2022-01-13,132.52609252929688,133.77901019737584,131.79859831385662,133.33442491719643,7445346
2022-01-14,130.18197631835938,132.0007247888091,129.49488862918517,131.7178034264015,11646259
2022-01-17,134.0619354248047,135.9615091919469,131.1923528962061,131.35401691172424,32577835
2022-01-18,132.4452667236328,136.12316922214293,132.0815072816497,136.0423433838371,11175409
2022-01-19,137.61859130859375,138.22484060951265,133.29400802836938,133.61734838936363,36648534
2022-01-20,134.87026977539062,138.14400622275912,134.58734849353644,138.14400622275912,14474454
2022-01-21,132.28358459472656,134.50649856480348,131.1923433190107,133.61734037727643,8625926
2022-01-24,133.94065856933594,136.04232746615526,132.36441306380743,133.53649242257623,28783449
2022-01-25,133.49610900878906,134.74902686533537,131.75819904705324,131.75819904705324,14249846
2022-01-27,133.94065856933594,136.4060745314046,132.970662283947,133.45566659372744,25936832
2022-01-28,136.446533203125,141.21569018500048,134.3852827897405,135.43611754305178,32790065
2022-01-31,139.51817321777344,141.3369210662047,137.0527570008431,138.7098408406929,24031034
2022-02-01,138.18443298339844,141.37734376621793,136.20402090297935,140.64984947844752,14220953
2022-02-02,138.4673309326172,140.6902448455238,137.82066260020986,137.86108168364265,12478192
2022-02-03,135.39569091796875,138.42693772956505,134.18319219333023,137.41652212569963,12529302
2022-02-04,137.09320068359375,139.5990241016307,136.64861532959793,137.41652875876773,17434362
2022-02-07,139.114013671875,140.08401010385398,136.76984226590415,137.98234088942135,11723574
2022-02-08,134.9510955810547,139.84150920805558,134.5873484574639,139.03317678488762,13231599
2022-02-09,132.52609252929688,137.09317792143338,131.83901740008628,135.71900299466543,17938632
2022-02-10,136.6890106201172,137.7398328485348,133.49608784644226,134.06193038072655,26763203
2022-02-11,135.92108154296875,137.8206675246314,135.07234243141644,135.75941753763368,12884995
2022-02-14,134.34486389160156,142.54944646381648,133.5365313623691,136.52735925369413,44604164
2022-02-15,132.687744140625,137.41649310161415,126.42316871981612,137.41649310161415,31146458
2022-02-16,136.24441528320312,136.5273241952819,132.97066691363182,132.97066691363182,15960268
2022-02-17,138.83106994628906,139.356480997861,136.20399002008563,136.24440910116928,24640791
2022-02-18,135.71900939941406,138.83109417335984,134.74901295499393,138.38650887219987,11829998
2022-02-21,133.47267150878906,136.86259090554978,133.18678280135822,136.7400564902927,14222260
2022-02-22,134.73880004882812,136.00491435698055,133.35016377643888,136.00491435698055,29399172
2022-02-23,131.30804443359375,135.92322110301274,130.40950850626774,135.80069914205262,21301826
2022-02-24,127.95895385742188,132.65581956663075,127.42800880636231,131.30802830527398,28766189
2022-02-25,130.28697204589844,131.02212865801593,128.08148974546182,130.20528243829241,20225258
2022-02-28,131.22637939453125,132.20660512214266,127.26468152443864,131.10385741062376,20210070
2022-03-02,133.10513305664062,137.51611158122478,132.24744174929748,135.31061608688856,41103406
2022-03-03,139.1089324951172,140.33420199014625,133.0642621745223,137.47523983507844,42345653
2022-03-04,134.98385620117188,139.68072260454093,133.84027632337722,138.94556589225664,32658756
2022-03-07,152.70941162109375,155.03742853625258,136.49502022197802,136.49502022197802,132538155
2022-03-08,146.2971954345703,159.24420341460853,145.23529262023635,155.20081622165134,73127816
2022-03-09,143.2748260498047,150.1363419700894,142.0087243443053,149.48286248281212,51977091
2022-03-10,142.4171600341797,144.50010816657502,134.77964200177803,137.43439252605546,62112814
2022-03-11,143.5198974609375,144.091687398215,140.252512146111,140.90599170189347,26187452
2022-03-14,140.3341827392578,143.35651125291264,139.35396977051624,142.13124192596467,20214021
2022-03-15,133.7585906982422,138.45545724184458,132.04320836624854,137.4752441081709,42333127
2022-03-16,136.6584014892578,137.1076694898339,132.2065912233746,135.59649870537433,25545119
2022-03-17,139.1089324951172,140.08914559832328,134.45291090682392,136.08660356686266,66314748
2022-03-21,140.9468231201172,142.9480939424952,139.10891905514225,140.25249882104836,20614652
2022-03-22,143.31570434570312,148.0534161554965,141.96791271530185,143.92833917117414,39742745
2022-03-23,143.438232421875,145.15360237859431,142.8255976235995,144.17338919417085,10994784
2022-03-24,144.94937133789062,147.359065395091,144.17336985697327,146.13379596287874,20332589
2022-03-25,143.60157775878906,146.41969491709608,143.0297878586244,145.80706021032998,13608989
2022-03-28,144.0508575439453,145.31695940406507,142.66220878986314,143.35653316690423,15253027
2022-03-29,139.68072509765625,143.11147725636042,139.31314673495334,142.90726566996034,14210783
2022-03-30,132.32911682128906,134.65713404729837,131.6347923955426,133.1459632214205,95239532
2022-03-31,133.881103515625,134.98385100569294,131.63477619177837,132.20657857275307,33523683
2022-04-01,137.18931579589844,137.43437214692665,133.59519752776387,133.881086217227,28335224
2022-04-04,137.27105712890625,138.0879036307574,135.0655740667258,136.37252099123458,17745513
2022-04-05,140.3750762939453,141.11023315979364,138.29211522192372,139.06811690567218,20054934
2022-04-06,141.15106201171875,141.72285200537837,139.1089459885865,139.3540024041798,12969222
2022-04-07,137.9245147705078,141.9679018153578,137.3935571507461,139.35399592018817,24550313
2022-04-08,139.59902954101562,139.92577554381253,137.80197014993203,138.04702653600833,9529874
2022-04-11,139.84408569335938,141.11019996589945,138.49629426832075,139.68071892427673,9724979
2022-04-12,137.96533203125,140.66092725441464,137.39354212672055,139.68071420892343,13184429
2022-04-13,142.33544921875,142.82556192048824,139.43564273898025,140.007432581619,23458303
2022-04-18,143.60157775878906,146.21548334817405,143.0297878586244,143.76494452110967,23916912
2022-04-19,144.70431518554688,146.86896533096743,143.7649469383452,144.8268496074114,17880666
2022-04-20,143.35653686523438,144.8677076240922,142.78474690331853,144.50011678906608,10076403
2022-04-21,142.25379943847656,144.33676030787444,142.04958783292946,143.51991388568604,12246720
2022-04-22,142.13125610351562,144.01000508505734,141.8861997208649,142.25377806279832,10267952
2022-04-25,138.57797241210938,141.31441255413878,137.47523736484925,139.68071992345511,12583497
2022-04-26,136.3724822998047,140.25250208276336,135.35142446218399,139.76240179915638,20086229
2022-04-27,134.65711975097656,137.96533734901132,133.43185028086427,137.18933584409064,13981957
2022-04-28,134.6162872314453,135.5965004042005,132.6966932340644,135.5965004042005,13030499
2022-04-29,131.06297302246094,136.78089654135744,130.2869716091418,136.0048951280383,15964743
2022-05-02,127.71390533447266,130.08275427280233,127.34631458190118,129.18421848842428,23405519
2022-05-04,132.5333251953125,132.98259319726648,129.0208832674268,129.878574459505,23661920
2022-05-05,134.65711975097656,137.5569141923072,133.4726826252662,134.12616216880988,26878516
2022-05-06,136.3724822998047,136.74006062853115,131.59393909819073,133.88109868319316,16768573
2022-05-09,134.57542419433594,136.65838469440973,132.94173163962472,134.98384733301376,9952775
2022-05-10,126.16191101074219,132.04320199300196,124.89579672815157,131.06298890663962,22602956
2022-05-11,129.5518341064453,130.6954139932519,125.5901243841405,125.79433596850494,15084514
2022-05-12,127.83643341064453,131.512241400088,125.79431786095373,129.87854896033534,21459069
