Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2021-09-28,688.8665161132812,704.3391393350222,682.5717792991533,699.6300673421803,2577784
2021-09-29,689.2029418945312,694.7288664305185,681.3705210460854,684.1575325355863,2160616
2021-09-30,680.1212768554688,691.8458603467448,678.6316913550012,689.2030265483961,2487764
2021-10-01,684.8782958984375,686.2237031817024,671.0394355269561,679.4484510097501,1947637
2021-10-04,675.5563354492188,691.8458125579112,666.9551015864799,685.3107588735379,7682864
2021-10-05,686.8004150390625,691.5574687060713,673.2498508851286,677.5264479974337,3780191
2021-10-06,698.9573364257812,715.4390297920438,687.6171904391737,688.0977055967132,7773811
2021-10-07,699.149658203125,707.31841709622,694.8250211420748,706.6456840442833,2233111
2021-10-08,709.2404174804688,718.3221662649001,697.9483105625886,699.6781535080424,3181166
2021-10-11,713.51708984375,725.0014157826936,711.1625534422406,711.1625534422406,3023541
2021-10-12,715.294921875,720.6767273607963,709.2884818171744,713.5170390805401,1837397
2021-10-13,718.3222045898438,724.8571997639109,712.7482398430408,715.2949352813051,1573332
2021-10-14,718.70654296875,729.4220551199263,716.2078874547102,723.6558728660139,2144296
2021-10-18,721.8298950195312,732.3051496251185,716.1598509710108,720.0039724913526,2620289
2021-10-19,705.1080322265625,730.2870410097855,700.2067418812543,725.5779684801714,1498436
2021-10-20,688.0016479492188,706.261224517517,683.5328333790592,705.1079763713497,1568362
2021-10-21,689.4912109375,695.2093530406672,678.7756994671117,694.8729572365778,1625612
2021-10-22,676.9017333984375,694.3444584824875,672.0005018600407,686.4159577454902,1375825
2021-10-25,668.2044677734375,680.4095663589452,659.5071538330877,676.5654445151093,1746556
2021-10-26,685.4549560546875,688.5302651703482,666.570684591365,667.9161506596674,1475209
2021-10-27,712.60400390625,718.8507011758261,684.2536086058665,686.6561844787803,4677615
2021-10-28,701.4560546875,719.0428978286412,697.5638349625467,714.0455284286345,2875850
2021-10-29,711.354736328125,716.9287010932318,688.6263431860378,707.222317208648,3448037
2021-11-01,691.9899291992188,715.9676494594229,672.7212813712698,715.9676494594229,5953165
2021-11-02,692.2301025390625,698.0924224714147,683.2925326200843,692.710617681552,1852304
2021-11-03,708.3274536132812,727.0195068627597,692.2301942081904,692.2301942081904,6580294
2021-11-04,708.9521484375,715.9676587313243,702.6093125084457,715.9676587313243,390092
2021-11-08,713.7092895507812,715.0066571999785,702.5132613080434,711.1625353870753,1227750
2021-11-09,717.2650146484375,724.0403258849755,713.7092490983549,715.6793496844754,1622626
2021-11-10,741.24267578125,743.8374693825162,712.2195483194939,717.1688779414764,6430811
2021-11-11,734.8999633789062,747.6336162615144,730.8636239413929,743.8375344255596,3322415
2021-11-12,739.5609741210938,744.5103044216955,735.2363370782299,739.9934495567089,1608464
2021-11-15,753.4959106445312,760.5595196277689,740.329781782217,740.9544750357605,5069793
2021-11-16,749.6517333984375,763.0581188808842,746.816682056658,755.3698758694899,2830062
2021-11-17,726.154541015625,746.7206148750985,723.3675880717226,746.7206148750985,2998582
2021-11-18,712.555908203125,732.2089890326353,711.1624025748612,726.1544513827051,2120918
2021-11-22,688.5783081054688,717.9858160147967,679.2082613447872,714.0456146857827,2041278
2021-11-23,696.9872436523438,700.6391471583538,677.7666371400419,682.3315311867136,1772081
2021-11-24,693.57568359375,707.4144868018963,688.2419763575901,697.7081027741692,1312705
2021-11-25,698.9573364257812,709.0961945185397,693.6236299084187,696.795018216853,4133359
2021-11-26,676.3731689453125,697.7080550884355,673.6822956156932,697.7080550884355,2482446
2021-11-29,662.4862670898438,682.5718254368793,652.7798837423446,676.5653855791102,2997007
2021-11-30,655.1343994140625,675.3640764911868,652.1071303577437,662.1499092172575,2524084
2021-12-01,663.5914306640625,666.7147791791359,654.9901976373794,660.7083397270717,1355645
2021-12-02,670.9913940429688,673.1537123045001,660.4681001055221,664.5524790439703,1673311
2021-12-03,684.9744262695312,689.7795783303487,672.4810309114058,672.8173680930065,3981290
2021-12-06,688.6262817382812,704.4352426393457,677.5263929887295,684.9263383739765,4551735
2021-12-07,698.6210327148438,702.2248965688752,689.0587688908192,691.9418599740444,1467958
2021-12-08,699.7261962890625,706.9820225841385,697.6600161658284,698.7651659089612,1827973
2021-12-09,713.2767944335938,715.0066374703388,699.1976752196729,699.7262302230334,2396147
2021-12-10,708.7118530273438,718.5143744626776,706.2131388892022,713.0364896614641,1084590
2021-12-13,711.546875,722.5987237205288,706.8378029520769,710.6819242461738,2203948
2021-12-14,717.937744140625,719.2832101549453,705.0118736093802,705.0118736093802,1561018
2021-12-15,711.1144409179688,726.2506693924462,707.5586167831128,717.841653573292,3260708
2021-12-16,705.3002319335938,718.2741422951657,700.4469815026563,711.1624938935737,1028360
2021-12-17,687.7133178710938,703.6184176179167,685.7432173193945,700.591148452073,2810650
2021-12-20,680.6978149414062,687.7133250718754,666.282359061001,676.0848807910046,2338685
2021-12-21,705.0599975585938,708.8560208270765,684.8783585535986,688.7224802688357,1660409
2021-12-22,724.9051513671875,727.499944936465,706.357278108721,706.357278108721,3623916
2021-12-23,725.3377075195312,729.4220867934074,719.4754454361539,729.4220867934074,1539991
2021-12-24,717.7455444335938,729.4220874784148,710.297558691884,729.4220874784148,1276729
2021-12-27,727.1155395507812,730.3830662043505,711.40271678654,717.5533344909159,1315245
2021-12-28,732.0648803710938,735.1882290566284,727.6922039426729,734.1311191180259,1955283
2021-12-29,728.7974243164062,737.783094292135,725.19356009913,729.4221175767252,1192837
2021-12-30,717.5533447265625,730.7194137877455,715.8715415896016,725.5779248031205,1686223
2021-12-31,717.9857788085938,727.5960826805151,716.4961934397738,718.8507296197226,1131359
2022-01-03,734.41943359375,737.0142273703915,720.7727903648477,723.655881526307,1157591
2022-01-04,732.0648803710938,739.1765285331204,726.0584405912193,739.1765285331204,1247395
2022-01-05,734.707763671875,739.8492530092763,727.8844710821182,729.4220963073292,1156604
2022-01-06,752.2465209960938,756.330900062505,729.8545251398023,736.1492623225906,5436867
2022-01-07,758.2048950195312,759.886698106868,746.2880953951759,751.5257224556378,2052552
2022-01-10,789.5825805664062,792.8501075024066,760.8478058036379,761.2321827829869,7424271
2022-01-11,787.6124267578125,795.7331451028102,784.2007806810304,789.7747450868962,2004689
2022-01-12,790.3513793945312,792.9461144013908,780.7410759420522,789.1019930203992,2242638
2022-01-13,808.2265625,811.9746045045706,791.0240949603523,791.0240949603523,4410699
2022-01-14,792.5137329101562,803.4694441391415,786.122857367435,803.4214043510705,3690548
2022-01-17,792.6098022460938,798.3279447120251,783.9124890785708,793.2825352403162,2569165
2022-01-18,767.9593505859375,792.8500608060184,764.8360018615501,789.5344942749564,2820426
2022-01-19,781.5580444335938,783.2398477877391,758.445272926524,766.9023294903262,2193951
2022-01-20,776.9450073242188,790.9279873498044,772.6684104851066,788.0448962659048,1950781
2022-01-21,756.23486328125,773.4853124478715,749.6998094798829,769.7853687821745,1449766
2022-01-24,732.8817749023438,755.3699101952404,726.0584823823209,746.4323390196786,1663579
2022-01-25,760.3192138671875,764.1633354138198,717.0247480229297,725.0974267335133,2981161
2022-01-27,741.867431640625,763.874992684639,735.1882586056248,763.874992684639,2436411
2022-01-28,759.4542846679688,775.0710288955606,747.2491866787686,747.6816620963995,4007799
2022-01-31,746.2401123046875,781.0294248285845,744.7985666917358,772.4281909399775,5138792
2022-02-01,754.4088745117188,764.5957734310039,737.0142474920032,754.4088745117188,3693825
2022-02-02,755.3218383789062,768.4398678630058,751.5257566491588,755.9464729314981,1771793
2022-02-03,743.3569946289062,760.1750261815964,740.9544186928077,758.2049256453234,1493402
2022-02-04,737.3025512695312,746.5284198553192,735.1882726104343,743.4531107745092,992052
2022-02-07,727.1155395507812,744.7024418860118,721.0130202892288,734.4194054068073,1255955
2022-02-08,729.0857543945312,734.179203908756,715.1027148045386,727.5000307327871,2063533
2022-02-09,740.473876953125,742.3478978474096,730.383058383355,734.7076949132564,1342782
2022-02-10,740.0894165039062,748.5945699211103,738.0232365363133,744.7984884743335,2561635
2022-02-11,723.84814453125,737.062313179682,720.7728353690135,736.0051444938213,1621795
2022-02-14,693.57568359375,719.859842790698,688.0977983282439,715.2949481788836,1950243
2022-02-15,715.6793212890625,717.8416396004696,688.241916224535,696.8430910268218,1467359
2022-02-16,707.1261596679688,720.7728031387234,703.7625532533214,720.7728031387234,1398493
2022-02-17,698.7171020507812,713.7572504438949,697.4677743310164,708.2793657347007,1174134
2022-02-18,696.6990356445312,707.5106281943947,690.9808927423859,699.6301667822767,1973922
2022-02-21,676.7095947265625,696.6509759716467,674.4991778319144,696.6509759716467,2577455
2022-02-22,666.3304443359375,668.5889011053573,649.8968469731016,662.1499853078994,2841052
2022-02-23,661.1888427734375,675.2679600538686,658.161573882388,672.7692460935931,2713053
2022-02-24,607.6594848632812,648.4552353743671,597.7608838871528,646.7734322444595,5453651
2022-02-25,629.1866455078125,637.9800389056315,619.5283012448634,630.6281911786002,3890925
2022-02-28,639.5177001953125,642.8813066415128,618.9996656795062,625.6307989932433,3060915
2022-03-02,662.6785278320312,669.8382163377012,633.7995748561175,637.7878746427366,8499711
2022-03-03,685.9354858398438,696.3626427924048,662.1019423363871,680.3134811523604,9676442
2022-03-04,685.9354858398438,707.2223338367955,677.3342515540259,684.2536825470665,10189495
2022-03-07,703.3782348632812,706.357405901705,659.0266545538697,682.3796835890867,6969575
2022-03-08,695.978271484375,712.0755317037391,680.0251306401528,701.9366720730208,4117923
2022-03-09,696.9392700195312,706.1651385584835,684.9263898091031,703.9547803310929,2888800
2022-03-10,695.978271484375,713.4690376033114,691.9419318174444,703.0418219090203,4218131
2022-03-11,697.1795043945312,700.5911505292925,688.2899733350032,695.6418205848453,2559363
2022-03-14,702.27294921875,704.9638225477197,692.0379522231765,699.6301156773862,2845328
2022-03-15,712.12353515625,716.928687215334,700.1586947978026,701.5522006262652,4051465
2022-03-16,723.1273803710938,727.163720028912,714.9105816806405,720.7248042243739,2879590
2022-03-17,731.9207153320312,734.7077269019672,725.1454628715228,729.4220598019531,2297497
2022-03-21,745.6635131835938,747.4413959665667,730.3831063125564,739.9934103429847,3221656
2022-03-22,750.5166625976562,756.3308844763438,741.0024386822492,744.7985202911899,2788207
2022-03-23,763.0101318359375,765.3646681522605,749.6037454267837,750.084260648211,2365083
2022-03-24,767.9593505859375,770.6021841219575,758.3010070310829,764.0191495039815,2117672
2022-03-25,767.4307861328125,782.7592321837608,760.7516133656626,775.551504447262,4762541
2022-03-28,750.324462890625,766.8541970192871,747.6816293677954,764.0671854780112,2207764
2022-03-29,751.5257568359375,759.5984354871123,748.690705484832,751.0452416461446,1636109
2022-03-30,745.9037475585938,754.8893580845963,743.8375087937334,751.5257517786815,1113587
2022-03-31,739.60888671875,748.5945551120496,735.1881708533962,748.2101195339171,1874608
2022-04-01,751.09326171875,752.9672826410796,740.4738880343992,740.4738880343992,1467955
2022-04-04,753.7841796875,759.2140249743401,748.6907302386206,750.997226688541,1111794
2022-04-05,762.6256713867188,769.4490225029997,759.502322549048,761.0880461908297,2326745
2022-04-06,773.917724609375,780.1644218479378,761.2321123320432,765.172371938042,2880663
2022-04-07,772.0437622070312,777.4736075269528,759.6465050189425,765.9412425203725,2227078
2022-04-08,778.1943969726562,787.5644437407741,774.2541956405151,774.5905328310726,3285707
2022-04-11,787.9007568359375,791.8890564933114,778.5788088001034,779.3956611845578,3167295
2022-04-12,774.254150390625,785.7865149697047,769.3048204627808,785.7865149697047,3123878
2022-04-13,786.74755859375,803.8538879426558,773.6294702015886,774.2541634227927,4974212
2022-04-18,773.7736206054688,785.8345399356108,761.4243452409769,781.9423786949104,3037877
2022-04-19,773.5333862304688,791.7929636842996,768.8243138455089,775.5515265916571,2907063
2022-04-20,793.0902709960938,794.6759944855806,775.599507453644,777.9540434672377,3042831
2022-04-21,796.83837890625,801.1630157023619,789.0059576906356,798.6162616819953,2691988
2022-04-22,784.7293701171875,796.5981308831877,779.6839604610676,796.5981308831877,3147260
2022-04-25,771.7554321289062,777.4255348129994,760.6555430114878,773.629453094438,2050099
2022-04-26,780.6930541992188,787.3722274862192,775.6476443909773,782.2787778873233,2022477
2022-04-27,767.2866821289062,778.5787891420932,763.2503427843541,778.338531546068,1627577
2022-04-28,792.1774291992188,794.7722232798293,772.9087794108859,782.5190844082236,4606626
2022-04-29,790.8319091796875,801.4993227463906,784.5371133766923,799.57726202038,3236877
2022-05-02,797.8954467773438,805.0551346044149,781.0293758938656,783.7682889242133,3855822
2022-05-04,792.0811767578125,814.9536859287308,785.1137071552379,798.5200914322082,4888165
2022-05-05,791.1683349609375,808.6110614658561,787.1800350450906,798.0397262887285,2630497
2022-05-06,756.1867065429688,783.2397343262164,749.075117155339,783.2397343262164,3256336
2022-05-09,747.2971801757812,775.2151588985408,738.5998671991255,741.915433653386,6800255
2022-05-10,759.0218505859375,769.4490663397398,748.210257839585,761.1361293432199,4027939
2022-05-11,761.2802124023438,781.0293742905461,752.2945434690619,769.7853075057637,3654568
2022-05-12,735.14013671875,758.4931611821997,723.6558129492511,751.52569153561,2998405
2022-05-13,751.09326171875,764.0191317162199,742.0115131387201,743.8374942746594,3062695
2022-05-16,770.9866333007812,775.0710124737676,744.8465948623405,754.1205616236597,3267900
2022-05-17,785.4981689453125,787.7566255648288,767.5749872941158,776.5125582255321,1844532
2022-05-18,789.1019897460938,794.7720922221838,777.7138036648153,785.1617888095818,1792368
2022-05-19,782.2787475585938,784.5371455415918,771.7074131321262,776.3203473323475,1801424
2022-05-20,776.7527465820312,795.7330951684775,772.1878526182024,786.1227920867325,2235524
2022-05-23,760.415283203125,783.5760917470354,758.012707268834,778.4346027103081,3341478
2022-05-24,761.6646728515625,767.671113175382,753.1115370244299,758.2530264789618,1695450
2022-05-25,734.2272338867188,766.9022678554994,728.8454870486349,763.5386614175368,1484158
2022-05-26,718.3222045898438,736.1493072842635,704.4833429745845,734.2272464297354,2577097
2022-05-27,727.1155395507812,732.9778598814039,717.5533344909159,724.6168841027371,1529970
2022-05-30,752.0542602539062,757.0996694008265,730.7193755584591,730.7193755584591,1735999
2022-05-31,749.21923828125,760.3672255483846,744.7985221286897,752.0062497621931,1981316
2022-06-01,749.3634033203125,753.832217838356,742.4920129660385,742.4920129660385,1136166
