Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2017-11-29,528.7459716796875,533.0711596459313,520.6985685671666,524.2015651072538,1618510
2017-11-30,519.6272583007812,527.1913346485179,513.3388347950271,523.3545222335564,2822180
2017-12-01,508.1416931152344,526.4189538801525,504.2699663488771,519.5923986267704,988230
2017-12-04,503.9510498046875,511.9436485247616,498.7887677592235,508.25628682758037,1317940
2017-12-05,498.6542053222656,506.6916329237807,496.576342607193,503.3780195926627,1548860
2017-12-06,494.767578125,501.5742433260134,488.82297616233916,495.30574037593135,2087150
2017-12-07,505.28643798828125,507.55864122833435,492.3109655928775,492.3109655928775,1206190
2017-12-08,510.7576904296875,513.0099730119673,505.2864405687122,507.2596817135336,1410240
2017-12-11,508.8841247558594,514.136125717342,504.23506620532237,514.136125717342,815430
2017-12-12,509.22296142578125,511.14638574383315,505.6153433082455,510.24943857200407,1182850
2017-12-13,503.88629150390625,510.7477614064517,498.4050960156419,509.736217095263,1170020
2017-12-14,509.875732421875,511.4453595953584,498.29047879000734,498.29047879000734,1615850
2017-12-15,515.2672119140625,516.9763750308254,509.40235362242504,514.2357773800595,1457000
2017-12-18,519.2784423828125,521.5905173747169,498.69406506774897,503.2733555291426,998800
2017-12-19,526.1449584960938,526.9920280273857,518.3417121252156,523.7033228465468,917370
2017-12-20,529.4535522460938,532.1741986285443,525.2977661134299,526.9919658024479,1007080
2017-12-21,533.5046997070312,535.1639851377204,529.69276530123,532.17424220399,877110
2017-12-22,540.9590454101562,542.6283061960276,529.7823642302021,529.7823642302021,1164520
2017-12-26,538.5076293945312,541.6418968175941,533.6692470024317,541.3329590703162,597370
2017-12-27,530.808837890625,540.0272103170311,526.274407402929,539.2498480941013,789240
2017-12-28,528.7609252929688,533.8684024258516,524.83439409824,527.2909319637197,1372760
2017-12-29,521.251708984375,531.1776777303006,516.752191957428,526.1997604570888,788920
2018-01-01,515.416748046875,529.0599445286213,513.3986471678112,519.0193786715417,448990
2018-01-02,508.3658752441406,521.1121840581769,503.04912458572795,518.2120995367425,791230
2018-01-03,508.2015075683594,516.2090091747549,507.1401463656552,512.1778560435258,1194130
2018-01-04,504.52410888671875,511.7443332205676,503.3730590713695,510.2494617505952,792050
2018-01-05,510.9669494628906,512.7359049588739,505.8744354667861,508.13669366108536,1518180
2018-01-08,520.3397827148438,523.5039147872701,512.8554507069306,515.2323057956892,1810680
2018-01-09,513.876953125,522.4475239214966,508.7545130669727,521.2117734261053,2335100
2018-01-10,518.1773071289062,525.4573242629243,511.24606902523004,514.2358121189449,2600210
2018-01-11,512.8804931640625,518.0228246885328,511.74437615321506,518.0228246885328,711600
2018-01-12,504.00091552734375,515.2323723471513,501.47956683664256,512.880455806745,2247580
2018-01-15,499.3219299316406,508.77448545470634,498.40007432341275,503.4726980209589,1731850
2018-01-16,493.9852294921875,504.26995201829874,491.8126903577676,502.1771259766822,1241860
2018-01-17,494.79241943359375,499.4863371626014,487.36791030477855,493.3075236904775,1406370
2018-01-18,490.57696533203125,502.77510685429775,486.7799942128309,498.988111277182,2110860
2018-01-19,495.60467529296875,500.3832942649826,482.5793551546302,490.31782072437557,1104060
2018-01-22,503.4178466796875,504.7632369743894,493.407208592514,498.29044890917686,1048910
2018-01-23,499.7454528808594,507.1600172586206,497.05470268112657,502.47610524579574,1783010
2018-01-24,499.7305908203125,505.5456327186005,493.2079544805437,499.78539547876466,880030
2018-01-25,491.6183776855469,505.26656163480015,488.32468481469834,500.78194718242025,1490770
2018-01-29,489.5604248046875,499.2870647809598,488.2250099576563,493.25776209211347,1004040
2018-01-30,485.8979797363281,492.21131136237994,484.3383281601199,490.81610415403094,1043320
2018-01-31,479.5895690917969,484.682113032556,472.02552411606007,484.43795559126835,2201610
2018-02-01,502.11737060546875,506.2631512416028,475.3691400437885,479.46011602374887,3508580
2018-02-02,491.887451171875,513.0498329009381,487.42275759787657,498.39013574316664,3751600
2018-02-05,490.1184997558594,497.78220970553826,474.6764827793212,479.35543764553717,2959400
2018-02-06,488.7830810546875,493.20790287708,448.46142459461976,448.46142459461976,2630800
2018-02-07,499.4913635253906,503.8713564568222,491.0702723772462,499.18741362151377,2014350
2018-02-08,503.99591064453125,515.631011567366,495.79902618920795,498.29047858211857,1545860
2018-02-09,504.2051696777344,507.0603643059352,494.42372543047514,497.28390782943677,1446000
2018-02-12,521.7550048828125,522.6071230361865,502.5558869132516,507.8876015734643,1411760
2018-02-14,517.1258544921875,533.17078268733,513.4683587859835,524.2015545673562,1545470
2018-02-15,511.2808532714844,527.2909278005296,509.45712361342896,518.2220659765286,1041970
2018-02-16,504.0955810546875,518.2021530479706,501.28022765059933,515.1177641441247,884680
2018-02-19,498.365234375,510.23448681250625,495.30073576608197,507.7579977320297,1469280
2018-02-20,499.7156066894531,503.17374399784103,495.91863548851205,501.2802461685202,1078990
2018-02-21,495.6445007324219,503.2982343098647,493.8157834006539,502.27674502811897,1008450
2018-02-22,493.4919128417969,501.2801950447861,490.83105885776234,497.19420725302643,1234530
2018-02-23,500.248779296875,503.97102515629416,492.31101526112985,492.6249407099931,1363960
2018-02-26,517.5195922851562,524.2016859405869,501.28530721696484,503.37314594688905,1692300
2018-02-27,510.3840026855469,520.9626999059686,508.36590189908014,519.0193548572367,829610
2018-02-28,503.4427795410156,511.42537175653604,501.3001063056188,507.25967095240975,1304850
2018-03-01,498.230712890625,507.05046091740496,496.8952979859609,503.4727387388089,849160
2018-03-05,502.022705078125,505.02741147586624,493.52685789716793,498.23072156580486,1141330
2018-03-06,496.3621520996094,508.0520589767963,493.80591922695953,505.8147089318648,868420
2018-03-07,481.96148681640625,496.2973135267181,478.9568110644561,496.2973135267181,1237700
2018-03-08,484.79681396484375,487.22847418446827,478.35890883251346,484.7320337628801,1023510
2018-03-09,494.927001953125,497.2938816503587,482.8434582356689,487.6669062638115,1400740
2018-03-12,502.2817687988281,506.0488434400097,495.0216731853708,498.53960259786777,1077040
2018-03-13,508.0968322753906,510.24446302461183,499.9448073333422,502.17713894833673,925700
2018-03-14,509.41229248046875,511.68449569803903,503.61717215956355,507.2596741038387,789750
2018-03-15,501.72869873046875,512.2476035113303,500.2886319376247,509.4023539089874,822930
2018-03-16,499.4216003417969,506.76140925092403,495.46018501279275,495.46018501279275,1782450
2018-03-19,494.6479797363281,503.2683989912911,491.5386519951231,500.2836438705717,842920
2018-03-20,506.34783935546875,507.2597194690421,492.5651377662584,492.8092952405527,1077770
2018-03-21,511.39556884765625,513.224256069327,507.25973333174744,507.25973333174744,999530
2018-03-22,510.2344970703125,511.7891609618589,507.25971745139276,508.25629842870393,739660
2018-03-23,510.9172058105469,513.4086585132696,502.2768648689191,504.16041771053324,1737720
2018-03-26,513.34375,517.0111601625633,504.58382638429737,511.04663848142894,1264820
2018-03-27,524.0969848632812,526.0402691535969,509.35255557509595,516.2289583977464,1297190
2018-03-28,515.3868408203125,528.0882599260075,500.43809643475817,521.2118271681521,12294620
2018-04-02,524.93896484375,527.6895376048597,505.3810664953168,505.76475983846325,2394740
2018-04-03,536.3199462890625,539.9923444444889,521.4709274882201,525.0984965349004,1897500
2018-04-04,521.0673217773438,542.6981286867414,518.5011744497741,540.1468838455482,1887800
2018-04-05,542.5238037109375,548.1195967711917,529.6828466979789,531.4766804857518,2053870
2018-04-06,546.5498657226562,549.5097426135364,539.6535429537588,544.4620579422455,1216930
2018-04-09,554.2285766601562,555.9925444318144,543.590087029286,546.9236211588706,1376360
2018-04-10,539.4392700195312,556.6850957241505,537.6504242805412,556.1967808003989,1579070
2018-04-11,540.1668701171875,545.5185053898189,532.1742707806897,542.0454350936594,1462510
2018-04-12,540.2216186523438,543.5352624028792,534.6906066678378,540.6451533814034,796540
2018-04-13,529.8621826171875,542.339396291999,527.5451196101159,541.9407395585218,1798690
2018-04-16,536.7734985351562,537.8548108840695,529.1795557150841,530.1811245476883,801130
2018-04-17,540.7546997070312,543.1165913649437,537.157057574688,539.1502191983417,1297340
2018-04-18,535.3483276367188,543.8242533629564,533.6491401095385,541.6417386802017,833550
2018-04-19,536.6787109375,539.3495401776314,534.1722956315523,535.6721545990342,652880
2018-04-20,526.8275146484375,537.1470896364871,524.6998048528395,535.1639035251184,1573930
2018-04-23,527.5899658203125,533.0561975934572,523.8676898387666,528.0732929703961,878050
2018-04-24,540.9092407226562,543.5352410969512,528.187871078424,528.187871078424,1420750
2018-04-25,541.5718994140625,547.875285169259,536.2850455441572,542.4389198480585,1392980
2018-04-26,532.099365234375,546.0764345956857,529.7026201583316,541.6516136288359,1617000
2018-04-27,541.6666870117188,544.9304531381252,533.968062651041,533.968062651041,871730
2018-04-30,546.385498046875,551.5975971098998,538.2633387260167,544.0335815314829,931480
2018-05-02,541.8311157226562,551.2089159855387,537.5558052138302,546.1263773155645,1043240
2018-05-03,538.3579711914062,545.1297209865097,535.1639125589684,544.1331401437556,910650
2018-05-04,532.9764404296875,540.4557849433498,530.0016610443068,538.3530138446583,566890
2018-05-07,538.2833862304688,541.1286059746932,530.1961398581176,538.1538258136909,579780
2018-05-08,532.2440185546875,542.0404267532545,530.1810885987445,539.1503175412045,744720
2018-05-09,533.120849609375,537.5556458229443,529.393647579685,532.273719531245,450010
2018-05-10,522.0040893554688,536.3598667981554,520.7135340870863,533.6690861313583,871630
2018-05-11,532.7174072265625,534.640801378746,523.2150335556393,525.6965106699772,629420
2018-05-14,536.8034057617188,538.6520440989171,530.2359100422645,532.5429975485688,708700
2018-05-15,537.9046020507812,542.0703033881435,530.0963679122713,530.181099195953,1296930
2018-05-16,530.1013793945312,535.1540526582892,528.2875945696068,533.1708660849018,824530
2018-05-17,555.0208740234375,558.9773323141917,526.3941084707028,535.1640093070876,3930300
2018-05-18,571.0208740234375,580.4087093935162,544.6314326697986,555.9874908813358,5890240
2018-05-21,570.2485961914062,575.5254750743119,560.1582144855579,571.5391514374336,1630750
2018-05-22,595.1381225585938,599.9416493760295,566.2721933752738,569.5459345820612,4291380
2018-05-23,577.0253295898438,593.9622171403369,575.0271800167355,592.8660024795588,1623480
2018-05-24,580.6478881835938,585.4912565758088,568.4198215392341,580.010061833397,1544930
2018-05-25,605.0941162109375,607.6453613380351,582.999930738963,584.3951685790165,3166080
2018-05-28,598.8803100585938,610.0071133401102,595.9703110109352,605.9211561898121,1513430
2018-05-29,586.7718505859375,603.4297268700346,584.5046655646778,598.8803326893925,1176730
2018-05-30,593.8475952148438,597.4801519123101,579.5117698182318,582.8652546783242,1979760
2018-05-31,602.1590576171875,613.5848841649067,591.0522050765712,597.4502372918885,2647680
2018-06-01,586.2088623046875,604.8250494099801,582.999900595555,604.8250494099801,1538040
2018-06-04,572.8894653320312,589.4177806345922,571.0408273188805,578.2410996329337,1031830
2018-06-05,575.121826171875,579.8107563449865,566.317072835797,576.0187733138406,1376320
2018-06-06,589.4526977539062,590.9625325035057,575.7596851243501,578.7145744282254,1231560
2018-06-07,599.3687133789062,601.9349216090083,588.6853942980513,591.8694778795808,1471870
2018-06-08,600.4898681640625,602.6723829826851,590.5738750689237,597.7293801616783,1836740
2018-06-11,604.8199462890625,612.6978861725736,597.2608587459704,599.4433732111695,1481930
2018-06-12,605.7767333984375,609.9075811700178,602.463150184799,609.9075811700178,1069110
2018-06-13,605.4028930664062,608.7115486661064,599.4533348070464,605.7218062258736,937900
2018-06-14,600.7389526367188,604.9246045700428,597.0815177755901,604.9246045700428,659100
2018-06-15,595.86572265625,601.2622477337944,591.0073902510017,600.44005623838,2511270
2018-06-18,597.5250244140625,605.2485266363499,594.2213561917284,594.5502449306705,976770
2018-06-19,589.2982788085938,597.126403027248,588.082418369989,595.4571420328696,1246850
2018-06-20,592.7215576171875,594.9489016293505,588.8348672548195,591.6651841544306,1493340
2018-06-21,597.1065673828125,601.3370492097868,593.0255362222491,593.8626910947818,2296230
2018-06-22,615.5382690429688,616.8836290406576,597.0516431302464,597.9037612334937,2425970
2018-06-25,614.4569702148438,627.2082071514106,612.4986617749856,617.8802235363773,2624200
2018-06-26,606.354736328125,618.627633331424,604.0276978799233,615.378769656924,1649960
2018-06-27,595.4671020507812,609.8079167335922,591.969093131857,606.8181738389868,1204210
2018-06-28,582.800537109375,595.9554180339478,574.0356245394358,595.9554180339478,2121760
2018-06-29,580.1198120117188,591.2416911982691,578.8142931981765,584.9931082099841,1535690
2018-07-02,575.8544311523438,585.989643153015,573.0789189327451,583.9964811014742,1136580
2018-07-03,586.5078735351562,587.8831601905383,574.0107087820307,575.804603255296,1622730
2018-07-04,601.2222900390625,602.8318193096771,585.7802736401761,587.6837772490577,1922020
2018-07-05,605.00048828125,611.4252625356155,602.6079757025982,602.6079757025982,1991870
2018-07-06,603.9586791992188,614.0569775817318,598.122024579482,606.0969849072084,1680490
2018-07-09,610.552978515625,614.5703940762402,603.3705735167097,607.0938686008601,1003370
2018-07-10,618.0394897460938,619.5547517305009,610.707529813191,614.0719663169567,1299720
2018-07-11,609.5113525390625,617.8601405006744,608.265264783598,617.8601405006744,1012770
2018-07-12,624.170166015625,627.0311778099635,610.0893784376191,610.5828241790185,2243230
2018-07-13,630.4655151367188,632.8131247425706,622.8444237830338,627.8187958267831,1826840
2018-07-16,622.8295288085938,633.0723945774331,619.6544996162438,631.0188443738994,1314750
2018-07-17,632.6187744140625,634.7072490580073,619.3006035527932,620.5516804829838,1054540
2018-07-18,634.57763671875,640.9875044620758,632.5141082133547,637.0000238744423,1680660
2018-07-19,627.7191772460938,635.7041170106078,610.1293836973576,635.7041170106078,2940300
2018-07-20,664.3092651367188,676.0773092840308,618.05945769895,629.9222361440465,9689730
2018-07-23,690.1431274414062,696.8121907566618,661.0245302986067,661.0245302986067,6016000
2018-07-24,680.6331176757812,692.6254351022783,674.9907980078541,692.6254351022783,2792820
2018-07-25,692.7748413085938,705.7839830649071,681.4005201641777,682.8559723156235,4316270
2018-07-26,701.3280639648438,706.5815281175172,692.9643090645644,693.721940089999,2626790
2018-07-27,690.5518188476562,707.7777631907735,687.1973607332271,707.6431759936988,1958000
