Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2021-07-13,2515.769775390625,2528.677293283321,2509.0127331302,2528.677293283321,317264
2021-07-14,2512.824951171875,2529.544241367524,2508.753466780942,2529.544241367524,429264
2021-07-15,2498.920654296875,2523.8262654605255,2496.6684476623495,2520.880990825123,349469
2021-07-16,2516.289306640625,2519.7110782737095,2494.8921833393833,2500.9561573961114,459445
2021-07-19,2501.043212890625,2507.3669032205585,2486.316416734975,2500.0902179532777,338468
2021-07-20,2459.375,2511.3519284959493,2449.8458964424094,2501.8228249383587,481836
2021-07-22,2480.569091796875,2488.216402482411,2452.558042553987,2477.772403706604,613062
2021-07-23,2477.728759765625,2503.0741333223104,2465.4930621865356,2490.8821773378727,430659
2021-07-26,2456.097900390625,2476.723876834902,2454.1314489091274,2473.3589745059935,313614
2021-07-27,2441.7646484375,2470.081463366892,2438.8367354357583,2466.192302145296,427442
2021-07-28,2427.649658203125,2452.3395469779384,2413.0542622038893,2443.9057411175845,415048
2021-07-29,2399.682373046875,2433.855012737555,2394.700739001779,2433.855012737555,611448
2021-07-30,2415.064208984375,2448.8871255381796,2399.6821060012894,2415.675951101902,745920
2021-08-02,2431.58251953125,2444.3426887740943,2416.7686291927503,2421.0075095341826,464874
2021-08-03,2463.832763671875,2466.367215858202,2433.418270567711,2433.418270567711,530085
2021-08-04,2451.946533203125,2477.1171551529383,2448.013630191393,2474.9322090353094,308031
2021-08-05,2463.570556640625,2474.844793566658,2434.030041647161,2452.3835895374987,316844
2021-08-06,2476.680419921875,2491.7565496796256,2457.3654089117545,2473.359258807753,445529
2021-08-09,2478.86474609375,2504.7343762831715,2468.9887484253263,2490.8382063759927,422204
2021-08-10,2444.56103515625,2485.4632620779944,2438.3994454955987,2485.4632620779944,574570
2021-08-11,2431.058349609375,2460.1181307736842,2404.5330204001707,2455.879250276958,551805
2021-08-12,2432.238037109375,2448.231883790657,2425.289951814038,2447.1394108393897,410605
2021-08-13,2422.8427734375,2459.7246176540298,2405.1884531927144,2444.3864680936513,1083905
2021-08-16,2401.12451171875,2427.8243796845964,2396.2738891884014,2425.289927812187,396756
2021-08-17,2431.93212890625,2438.3994830458882,2371.103153227059,2406.936263909812,877329
2021-08-18,2415.32666015625,2442.7694950734585,2405.625415094703,2438.8365924874724,613650
2021-08-20,2357.556640625,2395.5746995192308,2343.310750594506,2343.310750594506,809463
2021-08-23,2342.786376953125,2369.26774942949,2321.723414028641,2360.61544938504,758426
2021-08-24,2338.635498046875,2355.3721012835254,2317.7910250849386,2343.136402056078,567946
2021-08-25,2336.974365234375,2366.73337071293,2333.5221934281844,2344.883911972966,407780
2021-08-26,2313.90185546875,2342.262415549458,2309.488221302031,2337.8925229831348,445529
2021-08-27,2337.06201171875,2342.174657396971,2303.807090518145,2314.2948314461482,517155
2021-08-30,2382.68359375,2385.0870343305824,2342.26209307657,2342.26209307657,518747
2021-08-31,2396.317626953125,2399.944551760197,2360.7030091511483,2383.3389630917904,708031
2021-09-01,2395.444091796875,2415.676609015686,2386.485812042023,2411.3067164523436,442282
2021-09-02,2386.266845703125,2393.695661592299,2362.013946770822,2381.5909762351976,422436
2021-09-03,2446.65869140625,2459.331377699691,2387.7088933573464,2387.7088933573464,981491
2021-09-06,2462.171630859375,2473.3585958048748,2448.013225035143,2468.8139513070932,580935
2021-09-07,2445.172607421875,2468.988514330014,2439.273254334538,2463.0891612426767,311022
2021-09-08,2445.697509765625,2455.704519643141,2429.6599209809215,2446.2655103689203,341207
2021-09-09,2444.2548828125,2452.6451592030485,2414.801859019982,2432.2814236889653,403669
2021-09-13,2438.22509765625,2458.4138716214807,2420.920281847736,2420.920281847736,279930
2021-09-14,2492.32421875,2500.45226073435,2447.1395770905906,2447.1395770905906,880592
2021-09-15,2512.644287109375,2521.4278131540163,2499.578352034831,2499.578352034831,681873
2021-09-16,2552.366455078125,2557.260819507977,2518.7182864003885,2524.923618441061,1118060
2021-09-17,2562.59228515625,2582.1255753871305,2531.609578567307,2570.3706079710023,1024040
2021-09-20,2525.360595703125,2552.0169369971013,2511.4206828487063,2552.0169369971013,442234
2021-09-21,2491.231689453125,2530.167469876732,2459.724725435028,2525.7975778734904,580932
2021-09-22,2488.39111328125,2499.5780788262455,2469.0763197872197,2490.838295333846,561230
2021-09-23,2493.50390625,2518.805536118872,2488.434789283296,2490.838229680356,448036
2021-09-24,2476.373779296875,2501.58813868111,2462.302856646512,2490.83816288237,603710
2021-09-27,2545.855224609375,2559.0086416202967,2482.9725241951037,2482.9725241951037,1187306
2021-09-28,2552.497802734375,2568.6226624489564,2526.6716968832707,2558.9651579096267,788979
2021-09-29,2522.4326171875,2552.497601496787,2504.385048982081,2547.646978810946,613787
2021-09-30,2475.5439453125,2516.0529315852527,2470.9118168795517,2497.2186534219154,920513
2021-10-01,2489.04638671875,2491.712063133406,2449.1056222082034,2470.9113375044326,329726
2021-10-04,2495.68896484375,2508.317909553362,2490.838342239401,2500.9328350379383,386779
2021-10-05,2486.075439453125,2499.2723860071155,2482.0987948359652,2493.460514671482,316991
2021-10-06,2445.5224609375,2490.838324220576,2430.5338174236567,2482.0985406268196,468624
2021-10-07,2483.540771484375,2499.0103607133556,2455.8794389538016,2464.619223434064,552458
2021-10-08,2483.93408203125,2510.065950694952,2482.0986420521112,2506.3515425158243,300133
2021-10-11,2497.655517578125,2515.7905694026913,2484.8953475713865,2486.4685513682443,658779
2021-10-12,2549.089111328125,2558.571862675885,2495.426920889947,2511.7265333163764,956819
2021-10-13,2556.561767578125,2575.483529402388,2540.699143760318,2557.260993026068,754779
2021-10-14,2558.833984375,2573.123403091309,2534.5373423494752,2564.252607742538,572466
2021-10-18,2538.12060546875,2578.236126287642,2531.216048496214,2568.6223644608067,440831
2021-10-19,2513.60546875,2560.756557918172,2504.3849545100757,2538.12060406964,447221
2021-10-20,2461.123291015625,2513.5619975003333,2448.88759283586,2502.2002777619796,424722
2021-10-21,2409.470947265625,2477.728745135386,2381.591121867346,2477.728745135386,737326
2021-10-22,2398.327880859375,2447.1396626950905,2383.7324834030296,2424.4162229700646,387942
2021-10-25,2348.205078125,2407.6793476355106,2341.4317458990286,2398.1528555773916,326076
2021-10-26,2360.1787109375,2366.733549053416,2346.63204549794,2357.0323032924057,282346
2021-10-27,2351.133056640625,2385.3931827940746,2344.0102175779803,2371.9337865556063,444512
2021-10-28,2331.5556640625,2371.802408388456,2324.782332079936,2371.802408388456,366561
2021-10-29,2322.248046875,2362.2325578982186,2306.4289527928654,2343.1360448797545,614962
2021-11-01,2342.873779296875,2353.449002948208,2309.0508589730175,2337.892145250879,502481
2021-11-02,2346.020263671875,2361.0963910839378,2339.246931066455,2355.3717898846307,813089
2021-11-03,2308.5703125,2357.1198576184456,2307.3030864340735,2357.1198576184456,504184
2021-11-04,2340.076904296875,2346.6317415638127,2316.042500984769,2316.042500984769,93301
2021-11-08,2344.796630859375,2368.2192953218687,2333.9593837398643,2366.4713384720353,644351
2021-11-09,2372.283447265625,2403.440693082861,2345.4086104247895,2355.3281376247833,723569
2021-11-10,2376.17236328125,2387.6650931502722,2361.358473031786,2371.9772245571985,390217
2021-11-11,2360.528076171875,2381.5910400776074,2347.1563779118064,2381.5910400776074,264937
2021-11-12,2344.92822265625,2377.2216878365007,2342.2625453683168,2377.2216878365007,352693
2021-11-15,2353.842529296875,2433.8553014089503,2347.506185349079,2390.331130651426,2023708
2021-11-16,2404.226806640625,2420.0458991313744,2360.615375064587,2370.403889294984,1246961
2021-11-17,2402.872314453125,2424.1098163558427,2387.577694266785,2404.2268101136005,570038
2021-11-18,2346.5009765625,2414.8023027065383,2331.0313882892533,2412.180367524447,559569
2021-11-22,2302.58349609375,2358.168392332589,2288.6871120038213,2346.631920537632,636253
2021-11-23,2300.48583984375,2313.333279302989,2272.3437787964576,2294.1494966144137,626376
2021-11-24,2290.7412109375,2322.947188119429,2283.7056418880306,2312.983919348134,564230
2021-11-25,2267.7119140625,2307.3031817883716,2255.825934786569,2307.3031817883716,625134
2021-11-26,2210.640625,2263.3415591248963,2189.4466512410163,2254.864012296024,685448
2021-11-29,2176.905029296875,2210.2472135955977,2137.881773099972,2206.7950422438357,594113
2021-11-30,2140.63525390625,2196.001655352339,2118.567300171062,2163.9704335970505,1527406
2021-12-01,2139.673583984375,2167.466135983399,2129.9288115046975,2167.466135983399,769987
2021-12-02,2161.086181640625,2170.2629541384254,2105.3263213125997,2122.019392824712,921229
2021-12-03,2152.1279296875,2182.7171717158367,2142.1646619191465,2171.836184011909,499760
2021-12-06,2115.02783203125,2163.4461524233348,2107.730026682842,2162.8781517848497,347297
2021-12-07,2151.560302734375,2163.096776199374,2123.8552271038457,2128.1376363820104,347226
2021-12-08,2176.774169921875,2184.9459531360553,2150.117829293615,2150.117829293615,308181
2021-12-09,2203.255859375,2210.203945152362,2168.6899701241537,2193.6858383326985,402958
2021-12-10,2208.412353515625,2224.100222752403,2196.220184423103,2203.037258457702,327197
2021-12-13,2180.576171875,2230.3929421342687,2176.206279746994,2228.644985283066,332491
2021-12-14,2170.78759765625,2174.458264270082,2149.9868690130234,2167.46643705378,365318
2021-12-15,2191.194580078125,2205.921199584859,2164.101253141861,2171.0495512324646,470021
2021-12-16,2159.688232421875,2206.795585511656,2149.3752440405965,2196.307844115165,496003
2021-12-17,2136.5712890625,2157.8527492373632,2115.9017844891277,2157.8527492373632,492339
2021-12-20,2059.6611328125,2128.137426526789,2018.8901253703832,2128.137426526789,687713
2021-12-21,2051.57666015625,2088.808222611662,2039.0351990613922,2088.808222611662,401977
2021-12-22,2052.800537109375,2067.8329231234575,2042.749785369764,2058.2191605899166,367785
2021-12-23,2091.16796875,2100.169988487321,2056.03408152993,2066.958810974829,472868
2021-12-24,2090.94970703125,2108.9100069136357,2077.0972765765396,2108.9100069136357,343453
2021-12-27,2099.2958984375,2106.462477897327,2072.202570855667,2088.808158728403,223494
2021-12-28,2113.104736328125,2119.3973372940295,2093.96448389706,2101.043793342205,265463
2021-12-29,2126.60791015625,2134.954446426781,2106.28791265861,2115.901674915558,270407
2021-12-30,2125.427734375,2130.628075939201,2108.341629373564,2119.3973694772703,366389
2021-12-31,2151.822265625,2170.612800889987,2125.5154309045665,2125.5154309045665,253608
2022-01-03,2164.49462890625,2181.886710809004,2152.608439304056,2152.608439304056,234912
2022-01-04,2171.74853515625,2181.9742516959777,2157.327893585827,2177.953866272358,181575
2022-01-05,2190.189697265625,2196.2638039907406,2165.6745624088185,2171.792410725203,294097
2022-01-06,2181.449951171875,2192.811669667562,2153.482644105569,2176.206081096943,406402
2022-01-07,2184.159423828125,2198.4925837073774,2169.21430839265,2192.8117243179527,308537
2022-01-10,2253.20361328125,2258.3600000681827,2175.5942950623885,2175.5942950623885,783876
2022-01-11,2244.594970703125,2265.4829686009452,2238.083874457676,2258.9281307618435,372092
2022-01-12,2264.041259765625,2267.97416293835,2239.1328730050304,2250.4945932817927,410716
2022-01-13,2266.75048828125,2272.343864752726,2246.1245124671173,2271.4698863432054,243121
2022-01-14,2245.8623046875,2267.7992483934913,2233.014864579714,2263.604109299984,267065
2022-01-17,2361.052978515625,2381.1107429321137,2264.8715994405056,2271.4701799600625,2357848
2022-01-18,2353.49267578125,2383.338950965529,2320.5872630105246,2362.3634706490006,1082632
2022-01-19,2359.566650390625,2394.700535277271,2337.9356875263506,2355.3715118876808,763040
2022-01-20,2368.0009765625,2411.5251480301645,2356.2897501484013,2359.7419225084514,1022978
2022-01-21,2403.527587890625,2427.0375166564427,2322.37862482367,2362.9748704632098,1170753
2022-01-24,2365.16015625,2420.395545018644,2331.380978541122,2394.700667006778,593277
2022-01-25,2431.451416015625,2437.5255226353866,2318.5334602950475,2363.3248489773937,971148
2022-01-27,2372.85107421875,2420.9198805104743,2350.1276385172077,2388.582683550587,559824
2022-01-28,2335.401123046875,2407.8103134673825,2327.4480482207537,2377.395824727808,466238
2022-01-31,2380.9794921875,2389.5007819253224,2342.3932162735864,2342.3932162735864,442531
2022-02-01,2383.120361328125,2420.745170319956,2340.5139186345355,2401.692400450972,414159
2022-02-02,2361.839111328125,2397.6722252504833,2357.993691768836,2362.363583710587,283071
2022-02-03,2430.970947265625,2462.8274176334403,2345.758052295861,2363.499856692498,1436881
2022-02-04,2378.75048828125,2429.6597253318178,2370.8846834150677,2416.5500505548475,585251
2022-02-07,2314.33837890625,2389.456774327144,2294.1931355555057,2378.7505396945517,688838
2022-02-08,2335.2265625,2352.443894447531,2316.0427791362213,2325.263294007132,625615
2022-02-09,2384.9560546875,2391.7293873229946,2336.188017037211,2342.611630286693,359950
2022-02-10,2389.54443359375,2404.314583233993,2360.6594047409485,2399.4202188346994,448648
2022-02-11,2375.998046875,2400.818951044894,2320.4129286582433,2333.522606221284,1235994
2022-02-14,2314.7314453125,2362.494272361145,2299.218331038648,2343.135739053356,576694
2022-02-15,2428.47998046875,2436.5207523968593,2298.563177478946,2316.0427453685197,1131545
2022-02-16,2435.602783203125,2486.1187719100494,2417.5987447695397,2417.5987447695397,1127829
2022-02-17,2441.414794921875,2510.328073614499,2430.1405594834105,2447.1393958261215,1166885
2022-02-18,2424.4599609375,2462.871271125066,2402.5230165017256,2429.6600900382123,662754
2022-02-21,2423.83447265625,2454.7872154842025,2398.509342640132,2429.730118956914,522214
2022-02-22,2439.60107421875,2458.360364793116,2363.7153209658254,2389.5315907580734,644900
2022-02-23,2385.6904296875,2467.695374529542,2380.6433743103335,2452.1073405185234,631227
2022-02-24,2224.6728515625,2344.55381160636,2179.6506467511276,2339.194014934021,1934361
2022-02-25,2285.417236328125,2315.4321852247203,2237.4470992570004,2308.9110555910966,715496
2022-02-28,2264.916259765625,2275.189204406187,2223.4672486260743,2257.3679223217882,1008620
2022-03-02,2167.4130859375,2231.9092800704357,2162.6785539525818,2231.462630224514,855090
2022-03-03,2159.46240234375,2204.663450104881,2148.385574352609,2180.5443604967645,831912
2022-03-04,2064.683349609375,2147.1349439318797,2055.5717375700483,2143.918978228251,1266961
2022-03-07,1964.09765625,2045.4773316329097,1938.5494202439033,2045.4773316329097,1284637
2022-03-08,2011.3978271484375,2018.1869909060827,1917.780209589597,1948.2863017223265,1081826
2022-03-09,2046.1029052734375,2064.058315974478,1996.6586810334804,2024.2170632392967,670764
2022-03-10,2073.124755859375,2153.253675119869,2065.353094047813,2099.253765493712,716132
2022-03-11,2082.460205078125,2094.787784485571,2043.0658193885156,2070.6686927239034,467988
2022-03-14,2092.01806640625,2100.1471793046635,2038.7775456713239,2081.387889315128,382149
2022-03-15,2071.025634765625,2126.0529754850536,2054.5890099225307,2094.78749055145,612285
2022-03-16,2116.67333984375,2122.926436859537,2085.8545045516594,2099.43261445351,493507
2022-03-17,2161.6953125,2170.047749828237,2121.586253305367,2128.7326491059744,781757
2022-03-21,2136.370361328125,2186.752363497818,2126.0527089752545,2174.9608542762608,516893
2022-03-22,2165.045166015625,2175.18420220262,2094.8319587619794,2148.3852181919096,470208
2022-03-23,2139.1396484375,2179.4722533761,2078.8866383019836,2164.464777540591,1137046
2022-03-24,2154.772216796875,2168.26112595173,2084.0676513937115,2109.080036408295,692836
2022-03-25,2124.623779296875,2177.8645251462594,2114.216925713663,2161.785131605393,467568
2022-03-28,2124.2216796875,2141.9984720755124,2098.3607006223665,2117.119991687956,493636
2022-03-29,1974.7730712890625,2144.812771637035,1924.2124345988927,2130.5199751579876,2475877
2022-03-30,2029.2640380859375,2037.616476948477,1988.8422294134612,2009.9241881341836,3115035
2022-03-31,2049.363037109375,2069.6856014922023,2036.7229359493056,2036.7229359493056,1338490
2022-04-01,2001.124755859375,2006.3506450875327,1920.5938944515563,1951.8593764542559,3541517
2022-04-04,2065.08544921875,2071.561871628974,2009.924196276495,2009.924196276495,1417392
