Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2021-05-10,2333.211181640625,2335.8330350473107,2304.8952114012136,2314.0477236352594,350564
2021-05-11,2356.045166015625,2362.432907955953,2298.1737556232515,2298.1737556232515,500446
2021-05-12,2341.982421875,2369.20207374181,2324.5351326866016,2349.1806477665273,334233
2021-05-14,2302.65478515625,2343.0791401444153,2288.163131873847,2340.7908373541472,429170
2021-05-17,2368.58251953125,2373.9214269427125,2297.7447591766845,2304.3708513980782,577279
2021-05-18,2452.00537109375,2463.493671224969,2376.4483136135077,2383.5033905439163,1022419
2021-05-19,2445.188232421875,2493.144363675583,2421.9730507588515,2431.173280066056,1086010
2021-05-20,2412.677490234375,2461.682225316724,2403.715378105808,2445.47440276429,509274
2021-05-21,2404.76416015625,2440.2306421789776,2396.4218987305553,2431.1733297739374,743110
2021-05-24,2432.317138671875,2458.821739061783,2408.863608388062,2422.5924928096124,850202
2021-05-25,2502.72607421875,2511.2589691137773,2445.4742808568103,2445.4742808568103,1018896
2021-05-26,2510.7822265625,2532.3766720677454,2485.5648097044063,2516.9793347731156,1026040
2021-05-27,2482.70458984375,2552.2551649891075,2468.498771456062,2525.559929793106,1507004
2021-05-28,2515.501708984375,2583.717621143377,2503.7273421405152,2507.4455142461557,2284342
2021-05-31,2551.444580078125,2560.8356751943847,2493.525456002154,2515.5014006611395,838679
2021-06-01,2541.5771484375,2577.9970303459518,2488.37731109576,2488.37731109576,1126551
2021-06-02,2552.97021484375,2568.4629852633975,2515.1679481254014,2522.270740934229,659428
2021-06-03,2638.7763671875,2645.211825765231,2553.256319751779,2555.3060393783526,1265747
2021-06-04,2616.705322265625,2645.688628914625,2597.160595457427,2638.4904024885636,621362
2021-06-07,2626.095947265625,2667.5211837752972,2617.181785505502,2622.091708689251,602326
2021-06-08,2635.010498046875,2649.5021509161456,2617.0865074720473,2636.1545330273993,441932
2021-06-09,2601.879638671875,2645.1639608324813,2591.4399418950475,2637.2984007896157,471760
2021-06-10,2578.998046875,2626.6203918181463,2565.602713024549,2601.879676422599,571287
2021-06-11,2618.4208984375,2624.2844553322543,2584.5276728188696,2594.585869021327,596669
2021-06-14,2617.038818359375,2642.685452659249,2584.670891191788,2612.319528537624,525550
2021-06-15,2634.72412109375,2657.1767650960646,2612.9388113545538,2617.0861995304303,646742
2021-06-16,2613.320556640625,2648.2149029161737,2597.351085618947,2622.806852575334,312868
2021-06-17,2549.156494140625,2643.68613133669,2540.5281666071965,2593.2513002571295,701970
2021-06-18,2581.381591796875,2588.4843845312835,2520.983529718888,2549.299500190247,649498
2021-06-21,2572.705322265625,2614.2259894754757,2537.953896420028,2537.953896420028,528922
2021-06-22,2591.535400390625,2630.768004047888,2572.2767404360816,2574.1835430605706,477522
2021-06-23,2601.45068359375,2634.2475927284286,2582.382659035455,2594.2047411560093,432919
2021-06-24,2580.618896484375,2607.552482454887,2568.463030249896,2601.4508074114083,402741
2021-06-25,2594.014404296875,2598.0186433595286,2557.9757872049963,2575.1370112712243,455803
2021-06-28,2612.74853515625,2624.666051356641,2586.1964487201703,2596.5884297413163,243077
2021-06-29,2579.0458984375,2620.9001215694097,2574.18345879862,2612.319510040081,290136
2021-06-30,2546.677490234375,2598.0182373140374,2540.9570831063443,2581.3814331361395,391735
2021-07-01,2550.634521484375,2582.764098452377,2543.5792122694866,2555.115461001244,463026
2021-07-02,2537.00048828125,2565.69795632004,2518.885866230388,2549.394703368682,621222
2021-07-05,2575.184326171875,2593.251232137097,2546.6774909837554,2550.9677963310414,489159
2021-07-06,2584.813720703125,2603.881745812829,2567.9385650338327,2577.996994831997,331769
2021-07-07,2584.527587890625,2611.270303805631,2571.1322552461183,2589.961927866147,517132
2021-07-08,2602.117919921875,2609.4590625476053,2579.045657627882,2579.045657627882,509968
2021-07-09,2585.766845703125,2636.1541897778784,2560.88321525184,2612.3191609372107,971880
2021-07-12,2583.24072265625,2616.0853496208956,2578.950416971824,2593.2514359199117,273843
2021-07-13,2580.57080078125,2616.943193672631,2574.183059741348,2598.0180880722864,488409
2021-07-14,2574.183349609375,2587.53096697772,2562.361267331574,2583.1929447802127,830881
2021-07-15,2543.197998046875,2585.0047386555107,2528.4202777208293,2583.7175537795806,730937
2021-07-16,2495.289306640625,2546.8206883826156,2486.279711795862,2543.1977172466777,1037591
2021-07-19,2459.536865234375,2495.2894119719613,2451.194604328938,2487.4238516896926,561172
2021-07-20,2435.79736328125,2479.7967394277084,2419.3986749869564,2459.7753124657775,890122
2021-07-22,2440.802490234375,2464.4943702504825,2411.151619990902,2464.4943702504825,1321161
2021-07-23,2430.839599609375,2457.868620327967,2423.5461725654354,2446.380087787987,379798
2021-07-26,2443.75830078125,2464.542496823705,2421.639435950565,2426.2158089965,309303
2021-07-27,2451.528564453125,2476.9366163925088,2424.165760501182,2446.5232075493295,492846
2021-07-28,2431.554443359375,2456.4383089719195,2405.4313423388908,2456.4383089719195,383896
2021-07-29,2410.341064453125,2440.6592680813933,2400.664135724868,2431.172973033524,341346
2021-07-30,2412.343505859375,2444.2347310271593,2392.08372935527,2410.341270134555,606230
2021-08-02,2481.322265625,2493.1443483970825,2417.158312897395,2439.5632429881525,691444
2021-08-03,2525.845947265625,2531.1848545418993,2466.5444367941727,2488.186598351513,678468
2021-08-04,2518.695556640625,2554.8293721701766,2512.6890820033577,2534.1406108764654,548192
2021-08-05,2604.835205078125,2628.5273199101484,2518.8861730876356,2526.5133833013756,2173169
2021-08-06,2619.326904296875,2630.767718803325,2607.266239346279,2607.266239346279,799082
2021-08-09,2618.03173828125,2656.165399547897,2606.5196895969793,2634.3404739173,516622
2021-08-10,2623.164306640625,2642.015192816935,2598.9410373528153,2618.0797715910326,733892
2021-08-11,2607.718994140625,2638.1779578356363,2588.2924109965625,2624.3155786816574,361517
2021-08-12,2510.154541015625,2628.4886791585322,2495.2367962943213,2622.828681687303,2248827
2021-08-13,2443.24072265625,2522.0021886479703,2420.6482783283595,2470.2939925475184,4134045
2021-08-16,2394.362548828125,2452.5942871597317,2381.075631013278,2450.147929737273,1022752
2021-08-17,2413.357177734375,2436.7171384755316,2370.7146746537023,2392.5876154952657,1298630
2021-08-18,2484.34814453125,2493.3180434131286,2423.286409258008,2423.286409258008,1901521
2021-08-20,2495.860107421875,2524.7842711902153,2418.7294724661087,2436.7170491081474,2187864
2021-08-23,2440.55419921875,2515.8141668921094,2431.920163136608,2513.4638372457252,1271399
2021-08-24,2444.295654296875,2470.293791378814,2415.6115598803317,2453.409359546622,1277071
2021-08-25,2474.611083984375,2478.20859961335,2437.868410851124,2454.944665212644,721584
2021-08-26,2473.891357421875,2479.887216261967,2442.952725807001,2460.2207992664657,440543
2021-08-27,2471.349365234375,2481.4224087308485,2444.0082471725186,2465.689133598882,541875
2021-08-30,2450.099853515625,2502.143910601487,2442.2813469198218,2475.7621305118796,926194
2021-08-31,2570.304931640625,2588.1964818762344,2441.5138755343437,2450.147912815212,2381821
2021-09-01,2593.23291015625,2654.4866994541776,2553.804281856018,2571.0243420806637,1997385
2021-09-02,2622.061279296875,2636.067700862188,2577.3082773929773,2593.0893328534844,898434
2021-09-03,2688.639404296875,2740.827271254285,2602.6826695529835,2627.289583045724,2305890
2021-09-06,2729.218994140625,2770.566531562186,2688.6392077282967,2688.6392077282967,1197932
2021-09-07,2708.353271484375,2762.891696044717,2691.900728854679,2729.2188598138796,545226
2021-09-08,2686.14501953125,2708.353589132428,2649.930028642927,2689.1190594881773,616049
2021-09-09,2703.604736328125,2717.7549636192216,2659.283393282728,2684.2261668127967,456149
2021-09-13,2690.94140625,2700.534780247326,2664.12797277012,2700.534780247326,287427
2021-09-14,2705.619384765625,2753.2984079136777,2695.4023006682464,2704.1803786290848,672701
2021-09-15,2726.38916015625,2735.9825351522877,2687.2961570473967,2705.6195969751316,412751
2021-09-16,2743.896728515625,2766.153308897758,2727.923854817616,2751.379606925222,570872
2021-09-17,2780.6875,2815.6072880814263,2747.830193667303,2748.7895310784766,1375879
2021-09-20,2698.6162109375,2742.3140780461285,2644.557452664102,2739.9637481675554,1190719
2021-09-21,2738.332763671875,2743.6091197240976,2675.4003665587675,2695.7382739537766,595121
2021-09-22,2727.252685546875,2762.41231097856,2710.1284176122354,2743.705229865838,424342
2021-09-23,2740.875,2759.7258864619002,2727.77990379729,2735.64665794686,452680
2021-09-24,2811.81787109375,2828.174620325392,2745.14392293919,2745.14392293919,806905
2021-09-27,2762.2685546875,2872.256506586756,2751.71584207145,2844.4357187808055,1331462
2021-09-28,2765.81787109375,2824.912917251386,2748.022114624193,2764.810519932597,838118
2021-09-29,2727.63623046875,2772.485256679746,2719.7216964315153,2753.2985074985713,386614
2021-09-30,2676.7431640625,2731.0897682481614,2658.8516152550033,2727.3962255764213,861344
2021-10-01,2659.71484375,2680.484638331689,2640.2882620138093,2673.6732493216114,411006
2021-10-04,2634.24462890625,2658.3240927569036,2597.8858329793197,2647.771380732246,874865
2021-10-05,2647.86767578125,2675.5924373992184,2618.0801978947648,2618.99152172817,452282
2021-10-06,2617.98388671875,2670.3157914465833,2603.258197392662,2657.364735874631,589264
2021-10-07,2706.242919921875,2742.6497291343544,2634.436652657296,2642.9746622365737,897524
2021-10-08,2703.364990234375,2756.1285513476796,2700.0553227890086,2724.518428396086,572893
2021-10-11,2735.79052734375,2780.783359311972,2713.2460976452917,2714.9249381547515,622401
2021-10-12,2791.288330078125,2814.120373951051,2736.0784131487267,2743.7050990113717,786357
2021-10-13,2787.594970703125,2839.399196262092,2739.148426430387,2792.631492632469,687451
2021-10-14,2737.181640625,2804.6711257701872,2729.315120161736,2786.875368741597,497012
2021-10-18,2711.423583984375,2763.8512836526374,2698.472527986697,2763.8512836526374,360160
2021-10-19,2593.760498046875,2727.1083974956464,2577.9794445590737,2727.1083974956464,999095
2021-10-20,2543.3955078125,2600.763936583477,2509.914723081438,2595.0079116408356,1159620
2021-10-21,2555.051513671875,2588.292462922178,2490.8236834574527,2568.1463762945405,816204
2021-10-22,2506.31689453125,2582.5362017866546,2495.0446804261264,2582.5362017866546,519029
2021-10-25,2457.582763671875,2517.445328112124,2429.0424739405435,2496.6757655727743,457696
2021-10-26,2484.923583984375,2506.748508812343,2467.3676635438487,2474.994348674055,677512
2021-10-27,2478.831787109375,2505.309592745568,2467.5595727824516,2486.6025136498224,430370
2021-10-28,2424.725341796875,2484.63591714818,2416.3311393277463,2478.83187888402,1332301
2021-10-29,2383.76171875,2427.1237242134575,2371.0504976646926,2427.1237242134575,1628906
2021-11-01,2455.90380859375,2462.667184284283,2377.33416715255,2388.7501888275146,1071806
2021-11-02,2439.0673828125,2468.37518791036,2423.2863290561872,2454.9444639963513,657518
2021-11-03,2419.30517578125,2455.9038048121993,2403.3320671477904,2437.004904406878,930846
2021-11-04,2553.372802734375,2586.6137536720616,2447.2699807575073,2475.0907684650606,1389327
2021-11-08,2601.003662109375,2664.0800994662,2571.9356905228206,2613.954717688343,3081804
2021-11-09,2613.47509765625,2631.990357634539,2590.8826534382474,2591.3623221723315,726392
2021-11-10,2635.060302734375,2653.0958947454646,2599.8046492801154,2609.3980243697097,861635
2021-11-11,2594.384521484375,2631.366795589408,2577.2122393114373,2618.991435240062,533140
2021-11-12,2612.276123046875,2629.880060602145,2587.861029481323,2614.1947981280696,879209
2021-11-15,2575.197509765625,2657.3646665086567,2570.4008226419633,2604.6011081483766,686532
2021-11-16,2600.09228515625,2627.7690295028024,2542.292204959078,2575.245305174252,1233796
2021-11-17,2565.460205078125,2637.7463768362054,2554.6676585841797,2618.9432688147876,848875
2021-11-18,2497.443359375,2588.9160494274474,2470.2940612955854,2566.227811248812,823299
2021-11-22,2444.43994140625,2497.155489707442,2414.556438026055,2494.277477233711,1013413
2021-11-23,2493.509765625,2504.7819802666186,2403.8117172002057,2432.8796877569844,611137
2021-11-24,2433.791015625,2511.4973464789305,2422.326980323148,2493.509769892373,455215
2021-11-25,2417.9140625,2441.5138579160403,2395.5136731331204,2441.5138579160403,525539
2021-11-26,2334.93115234375,2404.1954984568015,2323.0354625331042,2393.5467598678897,554629
2021-11-29,2315.264892578125,2348.074420518127,2269.1209020713186,2334.9313101708985,342547
2021-11-30,2274.0615234375,2347.4988556921808,2264.036493434224,2317.5675726216336,1101715
2021-12-01,2339.152587890625,2381.507243287583,2288.0678678763506,2312.003290786868,1691658
2021-12-02,2351.86376953125,2363.3758189172563,2328.1201676726128,2340.7833751545704,363180
2021-12-03,2355.701416015625,2395.609718385421,2345.6283715342192,2350.3770456613697,659154
2021-12-06,2344.716796875,2371.3384115853287,2325.482033818221,2359.9701689156186,537938
2021-12-07,2371.290283203125,2387.55100564048,2341.934464445967,2355.269395120932,262328
2021-12-08,2403.66796875,2414.604321876678,2364.766788729669,2364.766788729669,404128
2021-12-09,2439.547119140625,2446.406522429059,2374.360186322422,2403.667992232606,831115
2021-12-10,2424.869384765625,2448.2293470246163,2414.172865120473,2429.234417317118,325670
2021-12-13,2395.177978515625,2453.601774967131,2380.1164260479386,2451.0113762501546,403776
2021-12-14,2386.3037109375,2391.004604611478,2351.335910397852,2376.2786821931777,395362
2021-12-15,2391.9638671875,2406.161872548724,2374.3599331894743,2379.15661992319,314822
2021-12-16,2370.66650390625,2407.5052003079777,2332.341021916659,2400.262156151605,680394
2021-12-17,2359.010986328125,2389.709787288881,2316.848148726239,2365.72634903829,670901
2021-12-20,2308.59765625,2339.200662712693,2264.42011798745,2321.5967260837397,475319
2021-12-21,2318.3828125,2338.7209543162703,2292.9603694429125,2318.7186743011484,333858
2021-12-22,2385.728271484375,2393.546777493099,2326.3931604892846,2326.3931604892846,625661
2021-12-23,2379.396728515625,2402.1329794114376,2369.803353942434,2398.3436432976764,326496
2021-12-24,2338.768798828125,2402.9006044230723,2333.3486356354997,2384.1455094452895,265892
2021-12-27,2339.776123046875,2348.6980085413934,2293.4400754638796,2346.5394991901353,345113
2021-12-28,2379.54052734375,2416.906908549648,2352.295437333989,2356.7562628100295,632949
2021-12-29,2458.062255859375,2467.1279474567214,2369.563380611828,2370.5227180128854,693263
2021-12-30,2453.026123046875,2486.411116734281,2436.909205313651,2458.062645200178,797282
2021-12-31,2486.506591796875,2498.3064890316796,2444.919454723194,2453.985146596471,406763
2022-01-03,2608.24658203125,2622.444822459593,2513.560027055773,2513.560027055773,2457647
2022-01-04,2595.0078125,2614.0985341451087,2576.300732151109,2604.601187037893,736616
2022-01-05,2665.614990234375,2676.551342896401,2581.5769404065286,2581.5769404065286,1040082
2022-01-06,2702.597412109375,2713.437972171228,2609.3978722331117,2636.2593209178644,1056323
2022-01-07,2709.552490234375,2718.3785817871117,2671.51485556943,2710.1281863663307,572036
2022-01-10,2701.0146484375,2735.071128643336,2684.945745805169,2705.3796807713206,493242
2022-01-11,2680.724609375,2713.9655572445026,2668.3010024334253,2699.5754959653696,334700
2022-01-12,2701.398193359375,2713.8695800320484,2676.599461157427,2688.063496679275,440995
2022-01-13,2717.51513671875,2722.5996720257176,2680.8684931204607,2695.8820304665946,266122
2022-01-14,2705.043701171875,2729.3149849634065,2684.945628880961,2722.599622961739,324014
2022-01-17,2728.643310546875,2762.891607589981,2689.9819679452457,2689.9819679452457,680219
2022-01-18,2624.98681640625,2743.0333238277112,2614.1942712497143,2743.0333238277112,1221493
2022-01-19,2608.15087890625,2635.108357008204,2576.2529062424214,2624.987299290262,769880
2022-01-20,2622.63671875,2643.9339629002347,2601.8191433158213,2614.194502504768,521734
2022-01-21,2600.85986328125,2642.015346341799,2559.7041460074556,2612.755554016663,459191
2022-01-24,2548.3837890625,2618.1755852791475,2514.9030073119034,2585.606127220692,465912
2022-01-25,2582.536376953125,2598.7970996458985,2488.185446464953,2515.4787838817265,687092
2022-01-27,2536.344482421875,2580.617813303094,2465.7371504246385,2580.617813303094,985827
