Price,Close,High,Low,Open,Volume
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
Date,,,,,
2021-05-19,309.8446350097656,318.2201455689734,307.5290466645659,308.4158594155338,119407026
2021-05-20,303.1935119628906,311.96315869305647,301.6169391632751,311.37194013437255,54043899
2021-05-21,308.514404296875,311.0763312165735,304.96712318272506,307.4305086688537,40358753
2021-05-24,307.28271484375,311.1748459111304,305.6568864196228,310.1402360241287,31963997
2021-05-25,310.6329040527344,314.327982213552,309.25341422015373,310.92849827735057,37382263
2021-05-26,310.8792724609375,315.31336667987324,310.1895124430749,311.47049103758746,28639717
2021-05-27,313.933837890625,318.7128115274771,311.91384384276887,312.40652091727685,49484106
2021-05-28,314.0816650390625,319.7474519378064,311.8646179917279,317.9245405736507,26618815
2021-05-31,314.0816650390625,315.0670192823223,307.5290653355098,314.0324093551495,30917309
2021-06-01,313.441162109375,320.9298596869195,312.6528607445363,314.52505769188923,32595728
2021-06-02,318.2694091796875,319.648899056744,310.9777940547111,311.3226740416312,26323777
2021-06-03,320.8805847167969,322.9005788408487,318.90987634442826,320.5357047375077,21408371
2021-06-04,330.0444030761719,331.96582573403174,319.5011010517654,320.38791382236406,41278749
2021-06-07,340.43988037109375,345.85932853908514,334.7740936500119,334.7740936500119,64986814
2021-06-08,347.58367919921875,351.4265544009042,332.557028291244,341.17887717286885,44104954
2021-06-09,338.32135009765625,353.6435949515945,334.774069178331,350.98315681506705,59334814
2021-06-10,339.70086669921875,342.75547078953673,337.3852782724959,340.14428812562556,24351860
2021-06-11,345.61297607421875,347.73148153139726,339.30671538306893,340.9325437538979,36441967
2021-06-14,350.73687744140625,352.6583002967844,336.10435997515174,344.9232629763146,38482142
2021-06-15,347.534423828125,355.4665127780132,346.3519868093462,350.5397419841392,35526159
2021-06-16,344.2334899902344,350.786089295821,343.00179726096536,344.9725056277958,27550588
2021-06-17,340.5876770019531,347.731495031366,337.23747869883607,343.2974010820753,29236974
2021-06-18,332.45849609375,341.81936085375236,324.181526951662,340.5876681221731,49440514
2021-06-21,329.4039001464844,330.8819314604602,321.4225551075145,326.05370184893076,29123887
2021-06-22,332.951171875,339.25743262172296,331.22680205758076,332.16290055814335,26708459
2021-06-23,330.3399963378906,338.2228299566919,329.40389781740845,336.00578300140404,25741628
2021-06-24,329.748779296875,332.4585033656192,328.4678308562637,330.0936592833854,15580223
2021-06-25,334.6755676269531,337.77942752470614,330.9804891604316,330.9804891604316,22426352
2021-06-28,337.7793884277344,339.9471795720951,332.6062791733764,335.8086801403599,17843975
2021-06-29,336.5477294921875,341.4252450207337,334.6263067617186,337.631625173045,22462297
2021-06-30,334.6263122558594,340.2920992431679,333.8872965618626,336.9911564625239,18277841
2021-07-01,339.20819091796875,342.31205070309323,336.20287256916754,336.4984668075129,27944816
2021-07-02,339.8486633300781,340.4891375568165,335.5131107906672,340.2427990026383,18304387
2021-07-05,341.0310974121094,344.9725142442155,338.9618475611288,341.96716586736017,18399524
2021-07-06,312.25872802734375,352.9538729738279,306.93782156490175,342.9032484898421,164083830
2021-07-07,312.4558410644531,314.4265495794347,301.764741356553,311.37194536708813,112183313
2021-07-08,301.8632507324219,310.1894752814296,300.5330166119821,310.1894752814296,87360324
2021-07-09,301.81396484375,304.3266359746758,297.4291569080614,301.32128776756326,48807214
2021-07-12,302.9471740722656,307.4305238501638,301.6169398299428,306.24808673018237,32282319
2021-07-13,306.3959045410156,307.67685298958406,303.63689470241746,305.4598060104758,25736308
2021-07-14,305.01641845703125,308.71149716586604,304.1296055810364,305.4598399303424,21863250
2021-07-15,305.70611572265625,308.268042448719,303.09493331884323,305.95245425265034,23617599
2021-07-16,306.6914978027344,310.82999751217756,305.9524821453784,306.543700685388,25148606
2021-07-19,304.32666015625,305.75540574834525,301.51839458471835,304.42520159344184,21346348
2021-07-20,297.7247619628906,303.48908997822514,296.64086634170087,302.50373578998415,27672567
2021-07-22,298.118896484375,302.9471560447965,296.6408652076639,301.02570335682276,21338361
2021-07-23,291.221435546875,297.4784410267488,290.679502739509,296.09895109566935,33435130
2021-07-26,288.8565673828125,292.6501869312308,286.73806194272106,290.6794786017275,27502360
2021-07-27,287.1322021484375,293.29066577580886,284.3732224716244,288.7087748511692,55132877
2021-07-28,280.2840270996094,286.63954393932346,279.446469976992,285.75273113269185,36139725
2021-07-29,288.6102600097656,291.07364568767525,283.33860864491385,283.33860864491385,57733359
2021-07-30,289.6448669433594,295.6062475745301,288.9551070041031,289.69412262303945,30589609
2021-08-02,292.5024108886719,295.0150521615171,291.2707180940174,294.7687136025862,19273390
2021-08-03,299.2521057128906,300.04037710560726,293.3399800556373,294.1282514483539,31063992
2021-08-04,293.7833251953125,301.961782442912,292.8472568226293,300.28666840877366,26186248
2021-08-05,295.3106689453125,296.493075955659,288.4624451533872,291.17216923253943,20704901
2021-08-06,295.655517578125,298.95646018342245,293.2906734970813,295.655517578125,16001898
2021-08-09,293.73406982421875,299.7447359834003,291.7140758314578,296.34525223376687,16985859
2021-08-10,289.8912048339844,295.80332977223867,286.73805950533307,293.53699717020106,15173990
2021-08-11,291.1229248046875,293.43848323261653,282.2547365664477,290.97509761088327,20802022
2021-08-12,301.51837158203125,302.8978613856023,292.9457784009598,292.9457784009598,33652880
2021-08-13,302.7500915527344,306.9378470908926,298.6115916985397,304.27737860310674,34922863
2021-08-16,299.2521057128906,303.3413199450323,298.61160137685397,301.4691528343606,14348786
2021-08-17,293.3399658203125,298.36524832860795,288.51170604469587,298.36524832860795,25539214
2021-08-18,289.0536804199219,293.3892331833168,288.3146647192082,292.5516760417161,18004320
2021-08-20,278.9537658691406,286.44246342299704,276.8845161400902,285.26002641479045,32578752
2021-08-23,272.8938903808594,284.07763783294064,270.9724374326316,282.993772139712,24498294
2021-08-24,275.7020568847656,277.3771708327853,264.51831224160924,274.4211086214234,37589121
2021-08-25,280.2347106933594,284.9644285957744,278.31328816759043,278.658138059221,31538128
2021-08-26,280.13616943359375,283.141517597172,277.52498698175305,280.6781322519219,17864053
2021-08-27,281.5649719238281,282.5995818396553,277.57429931063797,278.7567063472083,13477390
2021-08-30,287.6741638183594,289.20145076347774,285.65416971443483,285.8512525779573,17217097
2021-08-31,283.0922546386719,287.67417580620923,281.90984762013346,287.477092934474,36951003
2021-09-01,290.9258117675781,293.0443171685267,283.092234274292,284.7673483516683,33103168
2021-09-02,288.8565673828125,291.9604269876556,287.4278218862963,290.92581714291543,14907001
2021-09-03,291.221435546875,292.1082784252923,287.7234399997852,288.21611712307254,16594135
2021-09-06,293.0936279296875,294.5716592756352,291.66485226702144,293.14288361296923,16622865
2021-09-07,290.2853698730469,293.43848545032046,286.6395470970777,292.9950940774326,14325904
2021-09-08,290.9258117675781,294.42380695956604,287.32927514681126,289.2014420111234,14920479
2021-09-09,294.5716552734375,299.0550049336494,289.25071844381876,289.6941398698284,34020970
2021-09-13,296.7887268066406,297.57699821737634,291.1721952756116,294.6209353211772,16339860
2021-09-14,301.6169128417969,302.7008084263573,297.7740376516485,297.82329333114666,23234649
2021-09-15,307.3812255859375,308.41583536963196,301.6168980481317,301.6168980481317,26808872
2021-09-16,307.0856628417969,310.3866057744762,303.14424562561305,308.8100328738773,26249369
2021-09-17,304.0802917480469,310.7314321521427,301.5183649856782,307.4304897893189,24972069
2021-09-20,294.5716552734375,305.7061459000485,292.94579675848496,300.43449482366657,19632688
2021-09-21,297.5276794433594,298.2666950107094,288.8072897345053,294.2267372284053,19439330
2021-09-22,305.558349609375,309.20414218068123,298.5623286338626,298.71012575272476,29545253
2021-09-23,316.7913818359375,319.2547673867613,308.61295383545234,308.61295383545234,52701665
2021-09-24,313.2933654785156,322.16155286977965,311.42116852830645,320.33864166967317,28901243
2021-09-27,326.792724609375,328.7141773875595,318.4172136481214,318.4172136481214,56305136
2021-09-28,324.4771423339844,331.07902783392285,319.747453964607,329.10831933491136,28497009
2021-09-29,325.4132080078125,328.1229319200653,319.2547445708743,320.24009872078443,19740150
2021-09-30,328.46783447265625,332.95118413478093,324.28007904758124,326.39858460143546,30268517
2021-10-01,328.4185485839844,332.35996545301805,320.92988058931974,327.77807435689124,29877695
2021-10-04,336.99114990234375,338.2228427016944,330.2414673477771,331.86729582879497,29553072
2021-10-05,339.8979187011719,346.3519762154878,333.8872525023691,335.4638251223107,31861985
2021-10-06,331.1282958984375,343.5930516772198,330.0936859260244,341.9179373621805,25272592
2021-10-07,370.98583984375,377.39064185964475,334.2813975218916,336.10430872515536,163238084
2021-10-08,377.3414001464844,391.7275473043117,374.43459324958684,380.2481769727583,93728117
2021-10-11,409.6610107421875,414.73557888397914,382.3174315525406,384.43593707923526,113404983
2021-10-12,414.68634033203125,429.3188568953327,407.5425220504468,416.8048459462381,97349265
2021-10-13,499.4760437011719,516.1777795405774,456.1204584033359,456.1204584033359,197949387
2021-10-14,490.312255859375,522.2377259203831,484.7942663260915,522.2377259203831,103630901
2021-10-18,502.1365051269531,517.3109537563479,496.22437994116626,499.5745781989874,72322623
2021-10-19,474.8421630859375,509.82226579206986,469.0778352431445,504.94475067802443,57428637
2021-10-20,479.7689514160156,489.72103479724734,464.34816428209825,474.7436390085992,55444814
2021-10-21,500.5599060058594,502.92474994136893,478.635776264461,484.54790113854597,52608672
2021-10-22,483.7103576660156,503.22038834001864,480.2616180594145,502.4320869589931,42742785
2021-10-25,472.8714599609375,488.73566810508606,466.31886074744347,486.6664183348714,33107841
2021-10-26,501.2004089355469,502.53064312264337,476.1724182137596,476.41875676430993,58027770
2021-10-27,490.60784912109375,499.1311569188181,488.7356821592054,498.34288558874624,30361263
2021-10-28,474.004638671875,486.6664464976548,471.54125310540513,486.6664464976548,25182748
2021-10-29,476.6158142089844,484.40010597701377,460.85014781474877,474.94070012634796,31054342
2021-11-01,478.5865478515625,482.52796465883705,462.91939198614705,479.32556350292646,34315690
2021-11-02,480.7050476074219,502.5306369018788,479.3748134367922,499.08189723686587,51580720
2021-11-03,477.7982482910156,487.75033178190245,474.54659144071917,476.7143526507088,22950198
2021-11-04,482.5279541015625,486.3215436390649,480.8528399668713,482.62646546308997,5531940
2021-11-08,494.0566101074219,497.4560942649486,483.0699163414207,486.66645330464644,31736426
2021-11-09,502.1857604980469,513.0246867359106,496.1258382004874,497.60386949602014,50458762
2021-11-10,503.2696533203125,508.3935071444809,492.8741786279955,498.83555945845956,26615777
2021-11-11,496.07659912109375,511.39884536932357,493.66246922934704,502.5306572993353,29256213
2021-11-12,499.62384033203125,502.0872258579177,490.0659225339665,499.5253289674951,20731808
2021-11-15,498.04730224609375,507.358911648087,497.11120370937243,498.83557359339903,18014977
2021-11-16,511.4481201171875,519.1338713694197,498.7863418462267,499.47607179056115,55897781
2021-11-17,522.3855590820312,528.8396171366209,512.6305283354391,512.6305283354391,48463415
2021-11-18,502.23504638671875,526.376224220312,493.95804707298777,523.6665001777658,47197742
2021-11-22,478.9806823730469,504.74768867487734,471.39344300893293,504.74768867487734,40044849
2021-11-23,488.2430114746094,492.0366312004945,470.01395857394283,477.3055737200846,27553684
2021-11-24,481.4933166503906,494.4507181734365,478.19237411538984,491.6917384827446,20915837
2021-11-25,485.5332946777344,487.8981388051144,479.37483076756524,483.6118419095118,15336539
2021-11-26,453.46002197265625,479.6211643642761,451.2922306704437,478.8821487026979,51787989
2021-11-29,454.69171142578125,463.8554935342681,436.6104556902463,450.3068731708136,42819150
2021-11-30,451.8834533691406,470.99931931028675,448.9766463786202,459.717001411529,35471800
2021-12-01,468.28961181640625,471.3934717196334,456.76095495227605,460.99799631040213,28256188
2021-12-02,472.0832214355469,473.4134556709595,464.7916060885395,472.37881567869414,21012008
2021-12-03,473.0685729980469,477.60120848129503,470.30956310490143,472.9700315606801,20948900
2021-12-06,460.3575134277344,473.856848487185,459.17507631027337,473.0685771226277,17473075
2021-12-07,474.74365234375,477.79825644744153,464.1018387696386,469.86616698504247,21280797
2021-12-08,486.66644287109375,488.6864370629211,476.4187650050682,477.4041192243135,20581817
2021-12-09,486.7157287597656,491.19907843032826,482.3801461373816,490.70640132056866,16951593
2021-12-10,487.2084045410156,489.52396289407227,479.4240821715405,480.606519259989,14567815
2021-12-13,488.09521484375,498.9833668562137,486.9620635142712,492.1351731263748,21921272
2021-12-14,482.23236083984375,484.7450322035871,476.2216939393084,484.7450322035871,17722547
2021-12-15,484.4493713378906,490.41078210472216,480.113819006955,480.65575177183837,16263723
2021-12-16,484.7449951171875,489.22834455464556,480.26161560910657,487.75031330221464,13581352
2021-12-17,463.3135681152344,481.69041837720954,461.3428596673952,480.852861272753,27341178
2021-12-20,440.50262451171875,453.2629746300994,433.5558887766168,453.1644331867067,33007516
2021-12-21,446.9566650390625,454.1497385727224,443.2615868394516,445.4786337592181,18838054
2021-12-22,463.6091613769531,465.23498982886855,451.44003072307186,451.44003072307186,22730750
2021-12-23,465.43206787109375,470.99931315260113,464.0525779889557,469.02860472936845,12116814
2021-12-24,460.7516174316406,467.9446908682072,453.2629197007215,467.9446908682072,15487368
2021-12-27,464.2496337890625,465.5306123148163,453.3614817085884,458.879471343424,12557565
2021-12-28,473.1671142578125,475.72901120463814,465.7276717634735,468.2403430975713,22860916
2021-12-29,469.0285949707031,474.54658445507135,467.304225136252,471.73831899626913,10263884
2021-12-30,463.5105895996094,469.4227145436621,461.7369641446425,465.62909502377045,11923961
2021-12-31,475.3348693847656,476.51730647619667,464.9393943992129,465.7769514997579,15541446
