Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2021-03-16,780.8639526367188,793.8325523760291,778.6741752008111,785.2039376762896,1689400
2021-03-17,767.5152587890625,783.1050895549514,762.1189015378164,783.1050895549514,3143460
2021-03-18,755.6450805664062,775.4069374440702,754.6539559333047,768.081963887563,1927300
2021-03-19,767.2867431640625,774.0100848986714,749.523474800943,755.5868258727614,3988320
2021-03-22,773.68603515625,777.7414595747083,762.6297100826248,767.2938267817235,2175720
2021-03-23,778.03759765625,781.2395090594746,769.8777281658921,773.07730523348,2007160
2021-03-24,767.1585693359375,782.1629955992191,765.8129671779537,774.2433349334183,1511100
2021-03-25,754.1922607421875,773.5203310110496,751.6689579277155,766.0810884210873,2174080
2021-03-26,772.9256591796875,775.1037648940503,758.1054193335364,760.2042715150052,2531560
2021-03-30,800.5955200195312,804.7255856723956,774.7096759408339,774.7096759408339,2978040
2021-03-31,800.6049194335938,806.8455094700272,790.6400392745134,806.8455094700272,2206620
2021-04-01,796.7779541015625,801.6939508869423,791.388599615895,800.6048979532035,1663520
2021-04-05,787.3284301757812,799.8958652344313,780.0220745053266,799.8958652344313,1631140
2021-04-06,796.7103271484375,798.4966630885331,783.5714918158502,788.702019440835,1283860
2021-04-07,812.0156860351562,833.2887147269136,794.0658403758088,797.5639277783453,3569300
2021-04-08,825.0775146484375,828.3004349920155,808.1444721027532,812.7246093126237,2360120
2021-04-09,820.530029296875,832.4981682171441,816.2203901914653,821.4022168078504,1478880
2021-04-12,816.2997436523438,821.8173732839715,808.8091448054071,810.397290226924,1150640
2021-04-13,800.775146484375,820.8821452865542,794.7700966689574,820.2781217211361,2210540
2021-04-15,787.0999145507812,811.5562356830596,782.4055088266279,808.0581484602878,2366280
2021-04-16,804.6580200195312,808.5245907958157,786.500646469231,791.4539358873894,1883800
2021-04-19,797.0950927734375,804.0936011326215,790.5676646866551,802.2769188348462,1018760
2021-04-20,797.3609619140625,812.489050291201,787.7715685156841,812.489050291201,2073740
2021-04-22,783.1260986328125,801.7615539286575,771.9695124759564,801.7615539286575,4088620
2021-04-23,775.44189453125,783.5388498614795,774.4764475883702,782.8718562343146,1372000
2021-04-26,786.8644409179688,788.0024579794964,777.2120202401106,783.5272520024004,3047240
2021-04-27,782.5919799804688,789.6347832580849,781.2393750486074,788.1889187867872,893020
2021-04-28,775.8197631835938,785.0220553416992,774.7563310250006,782.4054929842484,1737520
2021-04-29,773.8853759765625,783.8294181642204,772.8278937714482,782.1599896172737,1604140
2021-04-30,764.8204956054688,777.0108197795162,762.2764249650725,773.7656728344323,1955660
2021-05-03,774.082275390625,777.2804818124324,763.104165230391,767.2004271453219,1280960
2021-05-04,775.9510498046875,779.3931189102157,768.1383446299237,774.2464158705723,2115920
2021-05-05,776.0753784179688,778.9242204443325,771.7704017891734,776.628706132208,706440
2021-05-06,783.9701538085938,786.4180537530236,774.9405388809822,774.9405388809822,1406380
2021-05-07,786.0217895507812,787.7451999203154,781.5034616272002,787.2973170155378,753320
2021-05-10,787.2387084960938,790.1790277466312,781.73794614459,789.2411297908487,953160
2021-05-11,791.1216430664062,794.8216574802847,783.6301943729582,785.4426776462964,1201260
2021-05-12,783.984130859375,790.5259453752374,779.393102628463,786.4390715786102,1211520
2021-05-14,807.7247924804688,809.4059562903649,778.6897974624281,783.9420032496106,1931640
2021-05-17,798.9928588867188,811.281644929113,797.2413415111108,807.5300535074755,1214060
2021-05-18,805.6824340820312,808.8876817318067,799.1827514728943,802.8499641986392,1108780
2021-05-19,818.2854614257812,819.0193390531524,805.9825353790292,805.9825353790292,1768740
2021-05-20,810.5947265625,820.6442709657058,807.623895901318,818.784904322049,985060
2021-05-21,820.524658203125,823.0054164948097,810.3555298754126,815.2841879748557,1345200
2021-05-24,814.109375,824.7896976778582,811.3167476556542,815.9734354340344,1144120
2021-05-25,821.4156494140625,832.7970493953787,817.0051708758848,820.5199409063285,1439040
2021-05-26,822.5973510742188,826.1636983638444,814.4704870988369,821.4155906657592,916060
2021-05-27,832.229736328125,839.4187038372354,817.6266577059664,823.0054889577364,2393260
2021-05-28,821.1014404296875,835.4020934998425,820.6606558977112,833.3222774458472,1063240
2021-05-31,829.8309936523438,832.1616562210772,816.6863406986246,821.0827371538668,1140460
2021-06-01,832.782958984375,835.1980574607932,819.6829001861349,825.3032463311777,1155020
2021-06-02,827.8590087890625,835.3481097036226,821.1342969448103,821.4203489319541,1485240
2021-06-03,834.700927734375,837.3059642180613,823.474317871395,827.6948582249499,1007980
2021-06-04,817.2279052734375,830.3396983761492,815.0331992041207,829.6198457764033,4036440
2021-06-07,822.18701171875,824.8811208783328,813.7904678666945,819.4670851818013,988720
2021-06-08,819.8447265625,825.9574923828493,816.130630131513,822.0698871236642,948940
2021-06-09,823.3406982421875,826.5506973441667,817.8469772646067,818.7848751743139,837560
2021-06-10,823.29150390625,828.8673140936244,820.1917580479485,821.8330794619953,841060
2021-06-11,822.36767578125,825.7722498712767,814.3298835938277,825.7722498712767,979940
2021-06-14,824.2950439453125,826.7570260137028,816.7965545680238,818.8505533262992,730460
2021-06-15,829.3267822265625,830.5085426717362,821.1764476546526,827.5072581154479,943920
2021-06-16,842.4761352539062,847.3203570603332,825.9621148228196,827.704244057602,2339240
2021-06-17,846.8773803710938,852.9854527093969,839.41873258666,840.1221561055874,1515740
2021-06-18,828.6632690429688,848.7483896974386,825.3501721079795,846.8749408863357,2953400
2021-06-21,827.6550903320312,830.5109735329627,821.2703546802308,826.8226944607021,803600
2021-06-22,817.6851806640625,832.2882575777093,816.4401074851328,828.6327799691152,1410640
2021-06-23,816.6651611328125,823.4743086528133,814.5642791172761,820.6582680808709,741680
2021-06-24,826.2762451171875,828.6327248413635,812.332056133043,816.6768746581307,1300900
2021-06-25,820.9749145507812,827.6949326879517,817.6125298251807,823.9550760982687,780000
2021-06-28,820.9490356445312,826.2880238515511,818.480012631247,820.9912250201727,809000
2021-06-29,825.3150634765625,832.3844465117131,820.1753436860383,824.8812627685089,1421920
2021-06-30,826.8977661132812,832.1499718344551,824.1778391090756,827.2260075040737,1031340
2021-07-01,827.5166625976562,831.2119824738459,823.9198036789286,826.7569676171455,534000
2021-07-02,825.4439086914062,829.1017333541014,820.0041123875793,829.0548499086298,614460
2021-07-05,827.2892456054688,830.602342400141,821.7532781626193,825.5893056922995,686440
2021-07-06,819.2584838867188,827.1251137238719,816.768337563259,827.0172646279317,1251020
2021-07-07,830.83447265625,834.7291188168441,814.1071004905284,815.9711610906229,1090380
2021-07-08,826.2365112304688,830.0326394204553,822.4474241444326,826.1004977102557,597360
2021-07-09,827.038330078125,829.1017168404775,823.0053806872387,823.242202189135,538820
2021-07-12,827.2916259765625,832.6353085401719,824.018371391706,832.6329615055797,666020
2021-07-13,829.6597290039062,831.5871594792906,825.4016933326704,831.4464519025607,500080
2021-07-14,822.5223388671875,829.659727824426,821.5985232162361,829.659727824426,1017220
2021-07-15,826.3748168945312,828.0606745983225,818.3159018677152,821.8330189244532,556780
2021-07-16,827.8917846679688,830.7429733616063,822.4402537250793,827.929279971728,733700
2021-07-19,832.4993896484375,836.839515060607,823.0055191545897,823.0055191545897,1028040
2021-07-20,837.3599243164062,839.7468584336182,830.0865215520655,832.3820358120889,891880
2021-07-22,843.8642578125,846.286397487493,830.0396517548608,837.359938085431,2266340
2021-07-23,850.8587036132812,854.6126425315922,838.5862880559657,840.841960153456,1504620
2021-07-26,848.86083984375,852.9125652958114,844.6144822757076,847.477463457046,1069900
2021-07-27,854.7109985351562,865.163888455444,842.8184605940289,844.6707859611739,2783140
2021-07-28,845.1655883789062,859.7710125202657,839.4655001784996,859.7710125202657,1752740
2021-07-29,840.1103515625,853.4871324918507,833.7912755881927,841.7634081444352,2710720
2021-07-30,830.1638793945312,842.0423351111904,827.9316779217072,840.1102678211129,1667400
2021-08-02,830.7266235351562,839.4561035321718,828.8672570041251,834.5321396291771,639480
2021-08-03,857.430908203125,861.9281123035371,827.8824322654141,828.6421272236831,1262560
2021-08-04,846.7974243164062,860.5188735357002,844.9098935689332,857.8998122807831,816440
2021-08-05,853.8973999023438,857.4309461887227,844.2018576838004,851.1423248837805,759280
2021-08-06,845.0764770507812,853.8622861597977,843.1702270127938,853.487104095264,767480
2021-08-09,853.5948486328125,855.1283206977463,845.076373530578,847.3906638337414,612720
2021-08-10,856.9244384765625,861.491996532897,848.0988446901323,853.9560123202618,1229340
2021-08-11,851.97705078125,858.8799652920884,845.2968755632123,858.8799652920884,699700
2021-08-12,850.3850708007812,855.7357948177329,847.8597759041417,852.5867611262937,489880
2021-08-13,856.7486572265625,857.7100255268176,850.2842367981588,853.4730554932709,822460
2021-08-16,857.953857421875,867.5086924810835,852.4155427272557,856.7486265377171,899420
2021-08-17,878.4608154296875,881.5042890083295,858.2420895328887,860.5211741656705,1504020
2021-08-18,886.8292846679688,889.5492112819447,879.2815655945857,879.3261020029216,799760
2021-08-20,917.791748046875,921.0673497155943,870.1465443963482,870.1465443963482,2862140
2021-08-23,938.8849487304688,942.3528350806805,917.153872259549,923.8293531271165,2974840
2021-08-24,927.573974609375,947.2299880104069,922.1881028308864,942.5873819934307,1661680
2021-08-25,933.6702880859375,953.1387099835813,927.8623509488443,927.8623509488443,2003180
2021-08-26,940.3692016601562,943.5111364985033,928.7791452332725,936.7231123904182,1264080
2021-08-27,935.8978271484375,942.5873907987743,933.0208207566437,942.5873907987743,702080
2021-08-30,925.810791015625,943.6425874757642,923.0909212713526,940.2427073618621,2679160
2021-08-31,912.9380493164062,930.3923144591142,907.4161643094509,925.9396467333389,4547400
2021-09-01,929.7781372070312,932.7395225424506,916.8937181674647,926.0241983270189,2096860
2021-09-02,949.1808471679688,951.4974275229026,926.6900164110843,931.9891624883855,1571540
2021-09-03,950.40234375,953.9827731924306,942.6365224639044,949.6215255107081,939560
2021-09-06,948.3648071289062,954.2173380595957,945.4010749783679,950.0976055411442,681380
2021-09-07,955.17626953125,956.3134935843304,945.6894418370636,945.6894418370636,683060
2021-09-08,930.3758544921875,962.7521053246866,927.8154117802691,951.9662804720476,3447460
2021-09-09,959.3382568359375,962.5177445371428,930.4135169158695,933.6773833731797,2207220
2021-09-13,959.1061401367188,961.3453829043845,948.6837607880829,951.9664035589758,750060
2021-09-14,948.704833984375,966.463928146992,946.3389659613637,959.000587408815,1183700
2021-09-15,943.4877319335938,955.2489502415687,942.0199195238944,955.2419091383982,752120
2021-09-16,939.2039794921875,949.2324578014338,936.4910936705265,942.8711352521719,1025300
2021-09-17,946.1373291015625,951.9195064214905,942.5897576926584,945.1666299409611,1902580
2021-09-20,953.0262451171875,955.999365579564,942.6343198396874,943.7598088246266,1830260
2021-09-21,946.7867431640625,953.3731513326549,937.9986450107475,947.2768153920132,2168220
2021-09-22,934.3902587890625,946.0506709466031,928.9926512879358,946.0506709466031,2150460
2021-09-23,930.3478393554688,943.5721769328788,929.456824895772,937.897906050224,1074480
2021-09-24,931.5319213867188,936.9599824713569,928.5189015481915,934.4745301905273,837880
2021-09-27,921.118896484375,933.2084142020733,919.1915231615984,933.2084142020733,919480
2021-09-28,916.5489501953125,924.7039789723518,912.5300830455217,923.3604448650149,1153720
2021-09-29,914.7670288085938,923.8294444969408,910.77626860837,916.5490004968166,925900
2021-09-30,911.8970336914062,918.6686289259603,905.8288046240228,913.4327956782913,887460
2021-10-01,916.7927856445312,921.2478003557587,902.822779089639,911.8711690507071,797380
2021-10-04,914.1199340820312,921.484757297513,907.981350640354,916.7929204037731,655920
2021-10-05,909.5523071289062,918.532633737695,907.1747038921496,914.4504537305598,546560
2021-10-06,898.3724975585938,920.2771413503851,894.6608056455979,911.8665146808651,1452160
2021-10-07,893.1436767578125,905.2683992299369,888.9091114952812,900.4194261569511,953900
2021-10-08,890.3676147460938,899.4417657488441,888.0744474431939,893.582250734552,1744920
2021-10-11,894.97265625,900.1709943709146,891.1272976959546,891.9878007147477,776040
2021-10-12,910.4972534179688,912.1057736203204,889.5985694294383,894.2341347145384,1444980
2021-10-13,906.0397338867188,919.3766704419005,901.6034955871133,914.4503599310465,1078500
2021-10-14,906.2625732421875,911.1091420605597,901.5543077199645,909.4795559962041,843800
2021-10-18,911.56396484375,919.139848095746,901.3197898163386,919.139848095746,1126060
2021-10-19,908.2813720703125,925.3323482109505,904.3234705982711,913.2780366333527,1186040
2021-10-20,904.0233764648438,947.2768758551266,893.3688700949544,905.0714704952447,4355380
2021-10-21,901.9364624023438,922.891472319139,893.6619068146177,912.5745961041893,1519240
2021-10-22,891.3171997070312,911.5429697179596,883.9687492313085,911.5429697179596,910300
2021-10-25,876.758544921875,891.0474034777266,872.4489322159789,891.0028670731095,1082920
2021-10-26,906.5410766601562,909.4846322741109,879.2447491887582,881.1764467635013,2133160
2021-10-27,896.4932250976562,916.088672702589,892.1038623395469,905.5833623867067,1057640
2021-10-28,895.87060546875,901.8662036409418,889.3655081357098,896.7480058658849,629000
2021-10-29,896.2832641601562,905.7106675053902,884.8675014050203,896.2761813855424,985500
2021-11-01,893.427001953125,900.9415959368702,883.8203404897558,900.9415959368702,851420
2021-11-02,885.6128540039062,897.8824076894998,879.2728494499131,891.6060905228757,698980
2021-11-03,883.876953125,890.9905930057471,875.567533505848,889.6721027490651,889580
2021-11-04,891.052001953125,893.8705436209236,887.4031631821742,891.559082630728,138100
2021-11-08,898.5995483398438,900.8024642447182,881.1811033360406,893.870500120275,866240
2021-11-09,893.4812622070312,898.3990115177224,886.8912869533589,897.0757993984469,872960
2021-11-10,894.054443359375,898.2857968718428,886.841759769412,893.8185811892236,761180
2021-11-11,889.3890991210938,893.9176413547849,880.7117205078747,893.9176413547849,839120
2021-11-12,902.9959716796875,908.5033764726227,889.71219792477,893.9176389113411,1330240
2021-11-15,918.7586669921875,919.8153249333546,899.5712559526063,905.7107553002522,1016660
2021-11-16,918.0745849609375,924.5325209475973,911.4185616101986,917.510899726353,922400
2021-11-17,918.77978515625,922.9286212319574,913.3998131133725,915.3338712859327,1085520
2021-11-18,915.4046630859375,919.334105988153,909.4868606911515,915.1451916734404,832140
2021-11-22,896.0570068359375,922.9688487819803,888.3749590080735,915.7821345978928,882760
2021-11-23,904.8404541015625,907.8995796679151,891.7807375472756,896.0875832599195,739200
2021-11-24,900.3756103515625,909.9563604807064,893.9177310061891,905.7108409139224,687100
2021-11-25,904.67529296875,906.1824268479126,891.8278303248051,900.285872795024,594900
