Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2021-04-29,770.842529296875,787.9196509429535,768.7661468749931,787.9196509429535,8588734
2021-04-30,761.8590698242188,775.4614154547844,758.8504593774616,766.9864273077376,10921664
2021-05-03,769.2747192382812,771.6053410841062,755.1214780472811,761.6895941582424,6871176
2021-05-04,763.5540771484375,775.4614253007808,762.1133187997018,771.223931173454,6217026
2021-05-05,770.7153930664062,771.9018602941233,763.2573625963258,766.0965144787735,2696835
2021-05-06,776.308837890625,783.0040985589529,763.8082316036307,772.9188429653384,6319104
2021-05-07,776.6478881835938,780.8853820044836,774.3596311748693,778.0038655153908,3651558
2021-05-10,774.5714721679688,781.0548063955395,771.3933519405663,778.0461962590418,4029147
2021-05-11,768.9356689453125,773.300308558661,767.0711611960988,769.952677874631,3818154
2021-05-12,767.9186401367188,770.3340427472253,758.5114241702997,767.9610564583938,4076940
2021-05-14,771.5205078125,772.9189015159998,759.7826701854099,770.3764051294339,5184569
2021-05-17,781.52099609375,785.80085445273,771.3085947340923,775.122339124173,7956551
2021-05-18,789.5298461914062,796.2251072734174,783.5126255181207,786.4788712610233,5913426
2021-05-19,789.3602905273438,797.4962571570828,784.0634237821453,786.47877432707,4178834
2021-05-20,783.4279174804688,792.2418740324215,781.4362642487055,789.8688877194812,4753782
2021-05-21,788.7247924804688,792.1147877387917,782.241405858037,784.3601528944888,4161547
2021-05-24,790.5469360351562,795.8014393775566,786.2247124866159,789.4451978489818,4191877
2021-05-25,797.1572265625,799.8692326459939,792.5384002029027,794.953750716219,5032874
2021-05-26,801.5642700195312,804.2339116484064,790.3349121057695,796.6487878442335,5017674
2021-05-27,798.6829223632812,810.9716554641404,795.0386359929715,804.276393980369,9078274
2021-05-28,798.8098754882812,804.9118763679163,794.445288295292,796.69112877502,4098094
2021-05-31,801.0558471679688,803.3016878705066,790.3773316373882,797.9624559688262,4171524
2021-06-01,805.7171020507812,806.8188401214694,798.3862168987054,803.4288449949087,2944472
2021-06-02,799.8270874023438,805.7172151066728,794.6149484730162,802.5814588291598,3657189
2021-06-03,796.1827392578125,804.95433094038,794.1063569012605,800.8863471416128,4164240
2021-06-04,793.7249145507812,800.2083004388877,792.1994272027612,796.7335246563354,3550303
2021-06-07,804.7848510742188,806.7765043184797,794.191115925668,795.8013843591367,3282517
2021-06-08,819.700927734375,823.76891201617,806.3528203637426,806.8189344026686,6385642
2021-06-09,823.175537109375,834.78628049315,817.9210344400149,825.3790649267038,5521459
2021-06-10,820.8449096679688,831.947174406407,819.1499121561966,830.1250313903645,3878256
2021-06-11,833.3878784179688,839.0237658186483,822.4975401282809,827.1587832717179,4777035
2021-06-14,834.1083374023438,837.710207337308,827.1588368294389,833.091328487027,2236373
2021-06-15,835.1676025390625,841.5662073654312,833.2607304679929,834.8709469583447,2559001
2021-06-16,830.0403442382812,835.6338156194906,825.4638300338579,833.981182616381,3138753
2021-06-17,835.9727783203125,838.1338897631445,829.3198821710548,830.5487656902237,3609989
2021-06-18,826.523193359375,844.7020527153894,822.158553908373,839.0238004878557,5622783
2021-06-21,832.2438354492188,833.4727190751126,814.6582350565799,820.3788520517757,1639495
2021-06-22,830.6334228515625,837.4981930907207,827.3705736744361,832.3284201855946,2529648
2021-06-23,824.5315551757812,834.786269367479,822.9212868587027,834.786269367479,2395543
2021-06-24,838.76953125,842.9222441284229,821.3110257965383,823.768792885954,4686567
2021-06-25,843.8121948242188,855.9737818256049,838.3881818524551,843.2612999173039,5196000
2021-06-28,835.0404052734375,847.4986457108291,834.1081774540405,847.4986457108291,1844159
2021-06-29,833.5997314453125,842.3290097597855,830.9725060690764,836.4388832315984,1895170
2021-06-30,833.5150756835938,840.2527015365974,831.396328668638,831.396328668638,2682591
2021-07-01,835.2100830078125,837.3288300474061,826.4384909547839,836.4813312315687,2861509
2021-07-02,834.4896850585938,836.9897650497776,828.2181734660443,833.5574053747176,1646631
2021-07-05,830.3370361328125,844.0241638750377,828.8539130777143,840.4646581973568,2598033
2021-07-06,823.8111572265625,832.4132903096686,822.2433052154203,830.5487826969459,2486069
2021-07-07,826.6079711914062,828.5148435774576,813.8531240212633,822.0738730976849,3014899
2021-07-08,827.8367309570312,832.2437346017915,822.073750064906,826.3112436219417,2555624
2021-07-09,827.879150390625,830.1250428155212,819.1922880232344,823.7688020588939,3218471
2021-07-12,830.0827026367188,833.1336775987462,826.3113226647533,830.5488166271366,2037878
2021-07-13,820.33642578125,833.0912716291106,816.9887953717829,833.0912716291106,2997764
2021-07-14,838.5576782226562,841.5239239526783,820.46354823319,820.5906937410791,4371180
2021-07-15,881.1868896484375,891.992499499861,839.7018124616455,841.566320193218,12701032
2021-07-16,851.7361450195312,888.8142110340631,845.8460190443517,885.5513619156693,8665827
2021-07-19,847.6683349609375,863.0080429998427,841.1425836641438,851.7363189747754,4644600
2021-07-20,828.1758422851562,857.838300449186,821.5229456320336,846.651305881879,10216774
2021-07-22,829.3623657226562,831.8201331135253,822.0738961998162,822.0738961998162,6156400
2021-07-23,842.4137573242188,850.8040156383554,832.7522508853473,834.5320292963071,5265839
2021-07-26,847.7530517578125,850.8888077093571,836.6932026006602,842.413819584762,2477027
2021-07-27,845.7919311523438,854.4885924652091,838.8431157409439,852.6128338229272,2883514
2021-07-28,838.2036743164062,849.1597806925472,833.2585301807254,848.3497880749557,2952249
2021-07-29,859.0928344726562,860.2865134835241,840.2927283073765,840.2927283073765,4732101
2021-07-30,873.8855590820312,895.2008817981033,861.0537972541905,863.6968764552386,9330054
2021-08-02,882.7954711914062,885.8648570024253,872.2656700120801,881.6017922430296,2536478
2021-08-03,886.2484741210938,889.2326193951657,873.0756458998959,878.1913235125907,3359006
2021-08-04,886.6748046875,893.325227396244,882.1133461746182,887.6553304056614,3122161
2021-08-05,904.7501220703125,914.8535632532189,881.3458375249471,886.7173399658412,7896314
2021-08-06,895.200927734375,912.2958590613624,889.2753093467298,904.7502552484232,11584782
2021-08-09,895.712646484375,909.5249357258673,889.7016830840802,901.8940908565453,6321578
2021-08-10,906.92431640625,914.2568707410779,893.538335267041,897.3750933860312,5871606
2021-08-11,909.6953125,919.9693398077491,901.3397683391574,913.1057641767665,5011239
2021-08-12,934.8900756835938,938.8547466150972,910.5906072321734,913.1484460165334,6540144
2021-08-13,954.4573974609375,958.294155222263,929.5184720123212,937.0215065992885,7270809
2021-08-16,958.0386352539062,962.8984878085881,950.1092925818073,955.7365176658434,3159376
2021-08-17,974.493896484375,982.1674127738389,948.5745469473886,954.2870118869437,5295838
2021-08-18,967.0762939453125,987.2406121838558,964.8168486826137,987.2406121838558,4871006
2021-08-20,952.6671142578125,972.6182792635817,944.0130714963934,944.2688970277596,3467046
2021-08-23,991.6741333007812,1004.5485684451065,960.0848849320829,962.60005158418,9383780
2021-08-24,982.9775390625,1000.1150393819424,980.5049405705319,995.8093021418564,3947317
2021-08-25,984.2136840820312,997.4718563594777,972.2345352382239,988.9457273267079,3447912
2021-08-26,995.3829345703125,999.2623650764606,984.767945105215,988.9457693244372,4654833
2021-08-27,991.546142578125,997.3439520006852,988.604669668557,995.382900675157,3050466
2021-08-30,991.929931640625,997.8555500402771,984.3843278123962,992.4414785973519,2956868
2021-08-31,1008.04443359375,1017.5084174729027,990.7790196233232,994.146799482355,7199002
2021-09-01,992.9955444335938,1015.0355650771061,990.5229464328669,1014.6092586659018,3200410
2021-09-02,999.9017333984375,1007.7884023678986,983.9152422441244,999.262273752265,5224479
2021-09-03,1001.6068725585938,1006.5946365519328,987.538761558622,1000.5411065737475,4533364
2021-09-06,1023.263427734375,1031.7468847479206,1000.9675788213733,1001.8201917505227,4331916
2021-09-07,1007.958984375,1035.8820583909978,1006.1685180019336,1035.0721177227886,3721585
2021-09-08,1013.5864868164062,1015.5901067696547,995.0421520395121,1010.3465154307835,3118518
2021-09-09,1021.8993530273438,1027.3559929656683,1008.64117924266,1016.3146962445061,3388292
2021-09-13,1030.2974853515625,1035.924709873401,1003.0564397928407,1016.3146124848511,3723138
2021-09-14,1056.0888671875,1057.751420518616,1029.103651209552,1036.7771664215538,5593286
2021-09-15,1085.58935546875,1098.9753361273533,1048.9270014258234,1056.0889704732092,6063895
2021-09-16,1076.935302734375,1104.3894997856082,1070.199640199016,1097.4832522278368,3616292
2021-09-17,1077.1058349609375,1092.1970404931744,1073.01325172573,1078.5552351474362,4817180
2021-09-20,1088.06201171875,1107.3737154040273,1065.7661627776954,1072.5870662194725,5453683
2021-09-21,1107.9705810546875,1121.186082406244,1088.78678877017,1099.018144655246,4645597
2021-09-22,1121.6123046875,1132.8241854854882,1108.0557383418943,1108.3968043282023,5367303
2021-09-23,1132.5257568359375,1139.474468708784,1120.2481102587353,1131.2894056835569,3037295
2021-09-24,1158.0186767578125,1174.6872988225994,1139.9433268196808,1142.5011652493436,7951730
2021-09-27,1104.303955078125,1166.3315305572971,1099.9130828260656,1164.6689773821195,7653504
2021-09-28,1081.9659423828125,1112.6173393869842,1069.1767468463727,1112.6173393869842,8572321
2021-09-29,1092.3677978515625,1109.6332121112657,1073.2693487976492,1082.8185733246057,4639821
2021-09-30,1090.9609375,1101.1069483019892,1081.837916523754,1101.1069483019892,3589722
2021-10-01,1086.015625,1094.7549067713444,1074.8464174055375,1086.2287782139354,3372796
2021-10-04,1090.1934814453125,1102.9400023887367,1086.0156575113695,1092.6234073411738,2706626
2021-10-05,1112.7879638671875,1119.992502643141,1076.1681702365072,1082.8185937825747,3710314
2021-10-06,1087.465087890625,1125.3211216827951,1084.3531340508123,1118.6281311952755,2861608
2021-10-07,1113.76806640625,1123.615681128245,1094.7974328984503,1094.7974328984503,2421641
2021-10-08,1127.28173828125,1140.7956267963973,1103.3233457091103,1113.7678497661027,5197831
2021-10-11,1110.8695068359375,1129.6269929764273,1053.5312821564855,1108.3969083016711,5264998
2021-10-12,1066.0648193359375,1116.0706008386128,1054.0856671599786,1114.3227022692056,12811641
2021-10-13,1078.8536376953125,1083.5004401266456,1060.1813956590438,1076.850018334424,5705730
2021-10-14,1066.7467041015625,1102.6416881743855,1060.6931730239864,1099.3591491606542,10360519
2021-10-18,1041.3814697265625,1084.949970311949,1035.9247260738846,1057.2400496556515,23861603
2021-10-19,1050.5042724609375,1068.32390185511,1044.4507420371187,1048.7138062903316,10189780
2021-10-20,1051.1865234375,1077.191218327567,1040.5288615973086,1056.3874415997675,8222562
2021-10-21,1040.6995849609375,1064.9399464894946,1022.04663122423,1064.9399464894946,5998795
2021-10-22,1026.3443603515625,1051.573155928684,1019.4676812202288,1034.295520597167,3812305
2021-10-25,1001.7603149414062,1022.9060835824441,994.6687391518642,1017.7915951364531,6690819
2021-10-26,1002.9638061523438,1016.0294560003916,991.3163875909066,1005.7144361425196,5126660
2021-10-27,1011.8603515625,1015.4705660476368,998.4078273496604,1005.7142987508417,3536653
2021-10-28,990.2416381835938,1018.607935110728,985.7718394275936,1017.1466829985148,4096585
2021-10-29,983.1502685546875,1008.2931278816598,978.2076551827186,990.241844262295,3558520
2021-11-01,1022.218505859375,1024.1525722339297,982.9355108014574,982.9355108014574,4511112
2021-11-02,1006.2730102539062,1027.2898175431712,1004.7257155756458,1023.7655406980109,3016082
2021-11-03,1011.1729736328125,1020.9292441323088,1007.1758816858426,1010.0125546623575,2063067
2021-11-04,1016.97509765625,1020.4564592381021,1012.5912346889766,1018.6083303110673,256369
2021-11-08,1016.7601318359375,1025.3130658430523,1004.468128863781,1020.714201988311,3808317
2021-11-09,1008.1212158203125,1023.7656190769412,1006.1011073552058,1021.1868643689388,3565461
2021-11-10,1004.9837646484375,1010.0123156168245,998.9236487828152,1000.556881172752,2401325
2021-11-11,997.7201538085938,1003.8232905568099,990.4567033584009,1002.2759957612457,2861259
2021-11-12,1007.7344360351562,1012.7200709193687,999.6973374125133,1004.768909809252,3812518
2021-11-15,1006.4451904296875,1015.6857302278839,1000.127260948978,1006.5741491802778,3619915
2021-11-16,1000.0413208007812,1010.442279467352,997.5054818118986,1006.4882090151624,3141207
2021-11-17,990.6287841796875,1001.2017226431462,988.5228427041152,997.5484860505442,3172985
2021-11-18,962.9071044921875,992.8207053794413,957.1479267878856,986.8036101953234,5384530
2021-11-22,954.2251586914062,967.7636206136822,947.2625421173377,962.9069450333828,3961223
2021-11-23,956.374267578125,962.7352176809076,936.9476672073118,949.8414424441097,4545069
2021-11-24,962.2623291015625,973.6089133852473,956.6750269335535,962.7351427953922,2675632
2021-11-25,966.8611450195312,972.1905294691048,954.9988313352568,959.726548322065,3106454
2021-11-26,954.1824951171875,967.8928356754748,948.3802956138044,962.7353250058009,2207274
2021-11-29,974.0385131835938,984.2245718274673,945.6291942694119,946.4887790483004,3661152
2021-11-30,978.766357421875,995.3133665786759,973.9096818002832,973.9096818002832,7421904
2021-12-01,994.28173828125,999.6971647224275,984.3965126627565,985.084222503785,2918586
2021-12-02,1018.3502807617188,1019.8116381811941,991.1014789498512,998.7518062347316,4011279
2021-12-03,1006.9177856445312,1022.6481265565956,1005.413512050411,1021.186874179941,2571036
2021-12-06,976.96142578125,1007.9924249488364,975.5000682454929,1005.6285660728735,2493755
2021-12-07,988.2218627929688,992.8206213083062,972.534437391344,988.5226965407378,2299958
2021-12-08,1007.08984375,1015.6856944220378,994.5829439800755,994.8837777676332,2525711
2021-12-09,1004.4679565429688,1014.1382864723037,992.8205394117184,1014.1382864723037,1734844
2021-12-10,999.0097045898438,1003.135754807766,992.9926092310997,992.9926092310997,957733
2021-12-13,996.3451538085938,1008.6801800647137,991.3166015286224,1002.2763124928452,2225682
2021-12-14,999.1386108398438,1002.1901795833786,984.6546244732315,993.6802670371502,1972685
2021-12-15,987.5770874023438,998.7946071033005,981.9038481930306,995.6141850263537,1604301
2021-12-16,996.9036254882812,1003.909263674267,988.1359011485135,993.6801819913371,2121810
2021-12-17,1006.9177856445312,1016.8030121201788,1001.4164212286458,1007.433515605127,6373455
2021-12-20,997.03271484375,1007.7345066838159,984.6546692077723,997.118652362301,3091768
2021-12-21,1035.800048828125,1044.3528786286774,1001.4596659447147,1004.7690476043838,6217986
2021-12-22,1051.1004638671875,1053.8510935914285,1040.1836726151723,1046.9744143510277,3809814
2021-12-23,1055.0977783203125,1057.8914301317507,1044.9117150091886,1057.203824951449,2814281
2021-12-24,1087.546630859375,1103.53499184609,1071.1716036200937,1084.9249602161265,15952929
2021-12-27,1089.2659912109375,1097.6899655733191,1077.962533222681,1089.9537011331,3372907
2021-12-28,1103.6212158203125,1108.005078387318,1091.6729631899875,1091.6729631899875,3446067
