Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2020-09-02,646.5949096679688,655.8734301939884,640.394574868639,642.1535381410332,3467486
2020-09-03,668.01025390625,670.1649946116615,644.7479543154318,650.7724356215538,4606227
2020-09-04,658.0281372070312,666.9988601722489,653.9385263366346,656.9727485618357,2954845
2020-09-07,657.0606689453125,661.2822234855926,645.5834450272534,659.3473532678469,3367905
2020-09-08,661.5900268554688,676.3213435052915,655.2137853204708,658.2919708890905,5237241
2020-09-09,662.5574340820312,668.3620447812195,654.9499505392407,661.326192064116,3038259
2020-09-10,659.6112060546875,666.998873034219,650.2007421124478,665.4597802200914,3737568
2020-09-11,672.9352416992188,677.7283725782291,657.4123728942811,659.083409093085,4917946
2020-09-14,695.4500732421875,700.5950191159848,677.2008300935622,677.3327738049096,9021887
2020-09-15,695.8018188476562,706.311579959892,681.5981709743452,695.4500047715658,6339704
2020-09-16,696.5493774414062,698.5282109000466,689.5135251440183,696.5493774414062,4279003
2020-09-17,692.1080322265625,713.6553306909151,687.1389398844938,693.0314771391758,7591219
2020-09-18,707.6748046875,711.3246206752226,693.031416359955,697.4288238241678,6281494
2020-09-21,692.3718872070312,729.969725477086,689.7774057601389,709.7416487469981,10789179
2020-09-22,703.9810180664062,713.2595376913911,678.9597572105473,697.4288697771555,9053623
2020-09-23,697.472900390625,714.5348655933248,688.7220473803708,714.5348655933248,6091530
2020-09-24,661.2381591796875,692.9874742515517,657.4563993804644,692.9874742515517,5929066
2020-09-25,679.267578125,683.6649860333105,658.423907583045,664.0525574981049,6986586
2020-09-28,685.468017578125,689.8654258159131,678.9598319144787,685.4240005523072,3604366
2020-09-29,675.5737915039062,694.7904423946218,671.9239215056848,690.3930345313646,7041805
2020-09-30,696.32958984375,699.0119981151821,673.3751404661841,679.8393090612173,5433474
2020-10-01,723.3735961914062,725.8800972110504,701.6943538733439,702.0022046324918,10104719
2020-10-05,739.8638916015625,748.3948738067057,722.8019271912759,723.4175750434753,8551125
2020-10-06,745.272705078125,751.9127802063542,732.1684081925109,751.9127802063542,4902535
2020-10-07,744.3491821289062,745.9322918490658,736.3459215627365,744.9208666033297,3943817
2020-10-08,756.6179809570312,780.5838536451996,754.2873870132817,758.1131103560053,11398839
2020-10-09,751.209228515625,758.508915044256,743.3818208205372,756.7939151920405,5306496
2020-10-12,753.6277465820312,760.5756184803856,746.1521535566634,757.2335993931385,3343240
2020-10-13,763.56591796875,773.8558631835596,748.4388240672542,753.6277868574176,7327471
2020-10-14,746.5479125976562,768.490988604212,743.6895974822348,764.2694877849872,5346616
2020-10-15,714.4908447265625,754.9029796863273,709.477789071264,750.1977747862906,8893099
2020-10-16,723.5933837890625,728.4744952410251,702.5297917201775,715.194346435968,7978964
2020-10-19,724.8247680664062,735.7742708307944,719.0641207545958,728.2107506890754,4558879
2020-10-20,747.4273681640625,750.1098298147857,720.8230514770208,721.7025330203941,7382532
2020-10-21,743.9534912109375,753.8916223453386,733.4436755768827,748.5267524909835,4818496
2020-10-22,736.5217895507812,750.9892708956374,728.9142531387712,743.0299204135162,3962610
2020-10-23,746.020263671875,754.1115050894688,733.0918734771574,738.7645405061892,7356677
2020-10-26,720.5153198242188,751.6929541032807,715.8980413023058,729.9697472738499,9770648
2020-10-27,728.7825317382812,733.2678669338616,717.6570667682531,726.8036979144717,5479538
2020-10-28,707.3670043945312,735.6423578772424,704.4647259970687,729.9696911080738,6829067
2020-10-29,720.76513671875,725.3805648205922,700.6903382614231,707.9943525120453,6477299
2020-10-30,728.875732421875,733.670410792971,719.3760827417857,722.9608644624877,6189261
2020-11-02,730.0855712890625,739.1819213657494,725.380545653024,736.1348899639692,4433983
2020-11-03,724.2154541015625,739.3611776817214,720.809922647277,735.7763962141737,4599741
2020-11-04,741.0191650390625,749.219375054901,728.2483802369903,731.2954665607646,5017595
2020-11-05,753.4315185546875,761.4972775276067,747.2029492968252,749.219389040055,4269675
2020-11-06,762.7966918945312,765.3508267551041,738.5545639854313,748.3231151528242,4123331
2020-11-09,782.154541015625,785.9633714932147,766.4711214020203,769.8318541763642,4297119
2020-11-10,736.0452880859375,781.4824068556163,734.0736472204989,781.4824068556163,6889383
2020-11-11,750.563720703125,753.3867583682288,728.114034683473,734.8802996735075,5387431
2020-11-12,755.7167358398438,759.973663791506,747.9198252832301,750.1155148508143,3150886
2020-11-13,751.7734375,757.9124083857577,746.8443631403544,751.0116933423692,2839192
2020-11-14,752.9386596679688,757.2403870621696,750.9670186582925,756.3889904103286,214282
2020-11-17,757.5091552734375,767.5913534359056,744.6487732748595,760.4665891278763,3635434
2020-11-18,749.3089599609375,757.1955233236343,743.9766410342546,756.3889255753592,2772377
2020-11-19,737.4791870117188,760.8698641354051,734.8801985760097,746.5307383095317,5593368
2020-11-20,750.6084594726562,757.2403274285454,740.6159134073507,742.9459996083781,6063818
2020-11-23,775.8812255859375,779.152360920389,749.8915570419096,751.0118013757038,6251814
2020-11-24,786.5459594726562,797.6139514130543,774.5817173818028,779.6900423925363,7068121
2020-11-25,772.7445678710938,788.6520379548421,766.471199387362,784.1710604664622,4445185
2020-11-26,768.084228515625,777.8527798978333,758.8086283449139,776.553285675514,5169423
2020-11-27,785.8289794921875,793.9843911251946,766.515977967495,774.3128895311322,16482729
2020-12-01,813.1181030273438,819.2570745449787,781.1687687546037,806.5758873255885,5821698
2020-12-02,814.3728637695312,817.7783957379232,795.1046604726926,803.9321642893782,5516684
2020-12-03,820.1531982421875,825.0374191509273,809.2196040081745,818.226356355666,5705020
2020-12-04,827.2779541015625,832.8343765365016,812.8940288324775,820.0187932216658,4302626
2020-12-07,846.2774047851562,852.147474405472,819.1226919121987,820.4669851702602,3973325
2020-12-08,835.52294921875,848.8762823785413,826.9194953744798,846.9046415852303,4399638
2020-12-09,833.0136108398438,842.1548147120219,829.7873293317458,840.6312716167546,4157078
2020-12-10,831.0420532226562,835.7918783013848,821.9008484356247,828.9808145695587,2608358
2020-12-11,823.9620971679688,834.357942237668,821.3183097193817,826.471433422783,2398423
2020-12-14,815.0001220703125,828.3086019365608,811.9978346480194,828.0845530856177,3239051
2020-12-15,830.8179931640625,832.2519387247446,805.1868247980302,806.8895633583381,3490143
2020-12-16,825.8888549804688,837.942693978114,821.811176874792,837.942693978114,2799394
2020-12-17,833.5513916015625,835.9263314963071,817.6887754120485,825.8889312101237,2706570
2020-12-18,836.8672485351562,848.6970386837269,831.9381738648706,837.9426939485583,5563979
2020-12-21,812.7147827148438,846.5910128488422,797.6139119911858,831.8037886377697,4187948
2020-12-22,846.591064453125,850.3998951639034,809.4437516398833,815.5378698372426,5537682
2020-12-23,849.7277221679688,860.1235673169831,843.319902938558,848.2937766546862,5456681
2020-12-24,848.9210205078125,856.7627295914159,837.7633777861153,852.281752972214,2510775
2020-12-28,848.7865600585938,857.1660190646297,846.2324252933148,848.9210112354699,1870669
2020-12-29,865.4111328125,867.741219034448,845.8740288154664,849.5932617037508,4392641
2020-12-30,881.1841430664062,882.7524850449125,867.337912944852,869.3095538005737,6389605
2020-12-31,872.1773071289062,884.007096438802,868.1444281391297,880.0190162756941,2859399
2021-01-01,876.4342651367188,879.3469000629826,870.3849464437093,874.6866732410757,1268291
2021-01-04,897.9429931640625,900.6763781978124,873.7905161620569,878.8091885289607,3515825
2021-01-05,899.6456909179688,903.3201247163257,888.3984500815806,898.4358490608483,4040321
2021-01-06,893.6412353515625,919.4964499042866,881.2736954821992,899.7801517581908,4677359
2021-01-07,891.4904174804688,905.1573979947458,885.9787936228083,901.1245184987296,3354950
2021-01-08,941.990966796875,949.967127768285,901.0796794442458,903.1409179325369,9279370
2021-01-11,965.7401123046875,969.2801496682255,932.4912858379064,951.8490840197403,6488791
2021-01-12,953.7310791015625,965.7849725951122,943.6937346107319,965.7401190665972,4257926
2021-01-13,958.6154174804688,966.770773621515,941.0500097769418,962.5138455337262,4671772
2021-01-14,943.3352661132812,953.5519156608468,923.0812717393536,953.5519156608468,4765344
2021-01-15,902.7376708984375,952.4765733512941,898.5703948522677,940.5571300400283,6063896
2021-01-18,894.6270751953125,908.5629029925041,888.9810550069932,894.4030263410187,4659705
2021-01-19,889.473876953125,903.7682035982009,884.7240525803128,902.1102093958134,4416027
2021-01-20,913.6264038085938,917.1663865487941,893.5068063074231,893.5068063074231,4687853
2021-01-21,900.4075317382812,926.0834971975884,891.2663276938438,919.4964828696669,3911527
2021-01-22,879.0332641601562,900.6764056380966,873.790542783228,900.4075579494336,3922421
2021-01-25,871.146728515625,894.3134124488295,862.3192256964224,883.5142141083112,2751784
2021-01-27,893.596435546875,900.5868036148395,872.5806966099425,876.479124825253,6975618
2021-01-28,879.7053833007812,887.2334465451776,864.8285615314104,887.2334465451776,4274190
2021-01-29,861.602294921875,892.5210367774529,856.7628177951441,887.3230596045096,4425911
2021-02-01,843.9920043945312,862.050363294264,825.530401330816,862.050363294264,6321189
2021-02-02,857.8381958007812,871.9084736674482,840.1831365514946,855.8665551004558,4971530
2021-02-03,879.5709838867188,896.1953975717902,860.4371793289054,864.8285586567775,5640121
2021-02-04,868.5926513671875,885.4411150868489,864.2012717304059,885.3963162537042,4232910
2021-02-05,859.8099365234375,879.0332851644639,851.4304762471213,871.4156238402287,3077720
2021-02-08,880.5567626953125,889.9220153882766,860.8404642677777,869.130271561173,3713579
2021-02-09,873.880126953125,896.01616463506,866.8450148278315,877.0168109044275,3086774
2021-02-10,873.7008666992188,878.4954899315472,858.1966434183176,874.2385620282829,2776301
2021-02-11,883.2901000976562,886.0235396283296,871.863609578975,873.7904514285608,2070435
2021-02-12,888.3088989257812,904.2611662406871,883.8727207184119,887.2334534968089,5863879
2021-02-15,877.5545043945312,892.6105754501918,876.0309613479544,892.6105754501918,2487825
2021-02-16,884.3656616210938,896.1954525344343,872.4462730422717,887.2334980090899,3912433
2021-02-17,878.6747436523438,893.1482657649211,870.5641866580678,886.3372029706992,2227724
2021-02-18,905.6950073242188,910.0863864601723,879.6157442744058,880.0638419536083,6742595
2021-02-19,890.7734375,913.4023715717772,871.6844862328021,908.4284979929155,4357699
2021-02-22,852.012939453125,906.0535087060964,844.1264312272198,895.2543655610075,5946290
2021-02-23,847.5768432617188,862.8121658474436,834.357960429987,853.1780648005881,4120032
2021-02-24,860.392333984375,863.8427188981473,839.4213956345818,851.3855816655868,1686531
2021-02-25,858.3759155273438,868.413314623872,853.4020421574635,863.9323377682276,3682791
2021-02-26,823.4691162109375,850.3549780411831,820.018785822493,846.9046476527386,5254937
2021-03-01,838.8388671875,857.6589699769631,830.1905599782864,838.3459706733752,3429569
2021-03-02,866.7105712890625,870.2057553168621,844.2160880622905,846.4565766187192,3703190
2021-03-03,874.6867065429688,878.4507381462561,861.6470744703537,871.281174977871,3203532
2021-03-04,867.5619506835938,891.4455801014727,856.4043069538606,860.3475886147822,5134954
2021-03-05,860.0787963867188,879.0781511334953,857.659057697842,865.0078714309593,2618145
2021-03-08,867.9652099609375,878.27145664607,862.1399400954278,863.0361354593524,2880739
2021-03-09,885.5755004882812,894.851100936698,861.7366701874879,871.9981183889906,2814747
2021-03-10,904.0371704101562,911.2515329243488,889.922091913046,897.9878510542518,5268496
2021-03-12,899.1080932617188,918.2418444107409,892.7451273895263,896.1954580231435,4674919
2021-03-15,920.0789794921875,923.0363585128133,897.9877421980646,900.6763282525499,5203101
2021-03-16,919.9894409179688,936.5242024553665,915.1051102993439,924.87366213774,4797715
2021-03-17,914.1641845703125,934.911077024965,910.1761037612822,917.7041676412366,3477295
2021-03-18,892.789794921875,927.5621626393901,877.0167243607212,926.6659673131684,3738712
2021-03-19,886.7406005859375,896.8675982498218,873.92501656707,889.0258880477874,6208000
2021-03-22,908.3387451171875,911.7891298788455,876.7478604533704,887.1437588645201,3873143
2021-03-23,908.607666015625,915.4635825665987,896.6882783768161,908.338818340953,3782337
2021-03-24,889.1602172851562,908.1595144948212,884.7688382945813,899.5560612187247,2749823
2021-03-25,868.1444702148438,893.4171907155359,864.0219386725041,889.6531592027648,3654840
2021-03-26,888.1296997070312,894.2238178872338,875.5829632833194,876.3895610760442,2761824
2021-03-30,911.341064453125,913.9399981232567,888.5776809042014,888.5776809042014,4300037
2021-03-31,888.5328979492188,916.8078505326025,886.5164583952615,916.8078505326025,3780505
2021-04-01,889.1602172851562,903.185641360221,883.6485941336614,896.1953287359648,3555291
2021-04-05,894.1341552734375,902.6480115139594,876.658345095524,889.0258305892391,5118272
2021-04-06,888.4432983398438,903.3649738047828,885.9339621302714,901.5725829837417,2395572
2021-04-07,898.3462524414062,901.2588873669104,880.1534428394875,889.0257988000235,2974419
2021-04-08,922.18505859375,940.8707106417538,900.6763691804847,903.3649553571428,6737118
2021-04-09,943.6937866210938,947.0993730104178,911.0274522981703,922.1402427967486,6029994
2021-04-12,931.9087524414062,949.1157695323365,911.2514596854668,941.9013528985492,7896295
2021-04-13,897.8533325195312,941.2292114167454,880.9600712427144,936.5241856039029,6448995
2021-04-15,890.0565795898438,903.185810799236,869.5784796668515,897.8534366530113,4373215
2021-04-16,905.42626953125,908.2941059660462,892.6106852907568,894.4030762250756,2660763
2021-04-19,896.2849731445312,904.6196338960979,881.2289017762387,895.3887777690444,2777425
2021-04-20,881.318603515625,902.9168913952846,872.3117957277725,892.6106439997055,4028636
2021-04-22,867.337890625,883.2005600249994,860.930126383084,872.5358129658302,5085190
2021-04-23,851.56494140625,870.1609972967751,847.2632141160386,866.172916539403,3916517
2021-04-26,862.3192138671875,869.3095269585152,839.7350791341534,852.2818145747917,5053998
2021-04-27,868.637451171875,885.0826160127674,846.1429669650707,862.7673818381725,10497935
2021-04-28,875.94140625,878.2714924113208,867.5171476062841,873.7905154092222,2968625
2021-04-29,875.4932861328125,882.7524468105711,869.8024126662061,882.7524468105711,2747579
2021-04-30,860.7060546875,875.4932782832179,856.2250778403127,872.7150398183072,3129105
2021-05-03,858.2864379882812,864.8286541732285,855.8666992077029,860.3476766904657,3506839
2021-05-04,860.7060546875,869.2199106971558,856.4042731546607,863.9323361377051,4064221
2021-05-05,860.7060546875,871.6395944350974,854.7463336009712,871.6395944350974,3041045
2021-05-06,876.4342651367188,882.4835838297282,858.420705542325,864.828524259875,4620827
2021-05-07,879.1229248046875,882.0803588066988,871.1915623681248,878.2715281997102,2002597
2021-05-10,887.6815185546875,889.6083604898765,872.0876971566424,882.7524439943132,2036101
