Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2018-05-11,96.02446746826172,96.35904454826674,94.49244493746644,95.61944820567372,4066852
2018-05-14,95.91883087158203,96.4823398066747,95.0911869754711,95.5842537110203,4104721
2018-05-15,95.44335174560547,96.44709013251195,94.439613358699,96.07729555065794,4501617
2018-05-16,96.7464599609375,98.24326500354655,95.0911653793355,95.40813729200926,8413891
2018-05-17,98.0319595336914,98.89482081036672,96.6231945842149,96.85211915720406,6949715
2018-05-18,94.70376586914062,97.38040425141861,94.4044062702243,97.38040425141861,12844244
2018-05-21,93.27738952636719,94.89746661799799,93.01324745690289,94.77419458666488,8120387
2018-05-22,93.3126220703125,94.01700098161793,92.66106584510473,92.97803778825472,3966732
2018-05-23,92.7843246459961,93.5767508081311,92.48495791916231,93.52392096425973,9401189
2018-05-24,93.10130310058594,93.68241713819634,92.25605413531208,93.0132557362605,6267787
2018-05-25,93.18934631347656,93.55914809329444,92.85476921006993,93.33022352318397,6265014
2018-05-28,92.73150634765625,93.24217818293305,92.50258177258598,92.50258177258598,3131052
2018-05-29,92.62583923339844,93.15412336498092,92.15038494803662,92.15038494803662,4768596
2018-05-30,91.86864471435547,92.78434308258014,91.0586132201817,92.5906360049988,7799451
2018-05-31,92.23843383789062,93.15412491480572,90.86489363986188,92.20321632826163,13729428
2018-06-01,91.78057861328125,93.15411871996828,91.23468933705337,92.6082294437404,3800052
2018-06-04,91.6220932006836,92.43213166790326,90.88249691100694,92.07994227612281,4223321
2018-06-05,89.89637756347656,92.27365632334292,89.4561407560939,91.63971961989947,6572043
2018-06-06,91.30513000488281,91.74536678650743,89.28004080940957,90.5655336448159,5079518
2018-06-07,93.18934631347656,93.62958311549187,90.88250977010384,90.88250977010384,5339491
2018-06-08,92.97802734375,93.3302167598402,92.44974321961469,93.18933956034172,5026132
2018-06-11,93.11890411376953,93.77045309746896,92.7138848540714,93.15412162215371,5541131
2018-06-12,93.84090423583984,94.79181287952873,93.523932299506,93.94655677107602,6065963
2018-06-13,94.66854858398438,95.09117305813572,93.98177485684754,94.73898360790535,4100905
2018-06-14,93.82330322265625,94.77421198112867,93.20697161412062,94.0874453406001,6231142
2018-06-15,93.9993896484375,94.65093871530357,93.33022824247523,94.65093871530357,12894495
2018-06-18,93.59435272216797,94.73896824986414,92.9428037779263,94.73896824986414,8318768
2018-06-19,91.92147064208984,93.66481276991149,91.6044986947302,93.66481276991149,9780146
2018-06-20,91.463623046875,92.46736151434192,90.98816157226898,92.0271247158641,5125212
2018-06-21,91.09382629394531,92.0271297912534,90.54792976760109,91.92147008766649,10174400
2018-06-22,90.95294189453125,91.42839619249726,89.808326245759,91.12903660972698,6965470
2018-06-25,90.68880462646484,92.00951506040455,90.16052045288896,90.82968183914761,4371876
2018-06-26,90.72401428222656,91.55166514807668,90.21334249144897,90.68879677343364,5289660
2018-06-27,90.17813110351562,91.53405902391765,89.52657490271768,91.25230460382598,8530568
2018-06-28,90.54793548583984,91.19949175691774,90.05486878015117,90.30140571565217,10412698
2018-06-29,92.0975570678711,92.44974649644445,89.80832578214424,91.21708349643768,9652752
2018-07-02,91.78057861328125,92.36169256210789,90.90010510454748,91.81580328588001,10055613
2018-07-03,92.23843383789062,92.55540575517607,91.0586006907897,92.07995146190403,10490968
2018-07-04,92.25605010986328,92.46736234196148,90.9001150261655,92.29126762099423,10224848
2018-07-05,93.01324462890625,93.2597815187645,91.62209930481586,92.44974299757769,12472818
2018-07-06,92.55540466308594,93.11890630643765,92.09755554737457,92.62583968151284,7580592
2018-07-09,93.3126220703125,93.41827460782062,92.32648872835978,92.73150803542296,5832667
2018-07-10,95.302490234375,95.90121662998394,92.8723886340928,93.68242011241584,13242228
2018-07-11,95.83076477050781,96.78168053867945,94.87985616764853,96.13013152077126,10556522
2018-07-12,98.41936492919922,99.14134898293658,95.03834056861817,95.95403884604116,11900279
2018-07-13,98.91242980957031,102.0645223790992,97.99673154852711,98.54262803758652,20625128
2018-07-16,99.7048568725586,101.07838994501739,98.20805176486316,98.34892180745513,12543791
2018-07-17,99.98660278320312,101.76516228287413,99.22939407051213,99.66963086099383,14471569
2018-07-18,100.3035659790039,101.18403948336612,99.89854673393495,100.72619039497309,6125915
2018-07-19,100.65576934814453,101.55385531334066,99.176576521682,100.72620437214266,7434390
2018-07-20,99.66963958740234,102.34628524013019,98.78916592935055,101.25449217189558,13966393
2018-07-23,97.36279296875,99.49353470465195,92.74910573903412,99.49353470465195,23582642
2018-07-24,96.130126953125,98.0847739139741,94.80941664228966,97.97912138829449,9224277
2018-07-25,96.7464599609375,97.45083880451823,96.00685644292803,96.85211248828733,6629507
2018-07-26,95.58423614501953,96.88733419598842,94.96790463017784,96.28861501912432,11554893
2018-07-27,96.67601776123047,97.02820718296196,95.79554420690174,95.79554420690174,4829553
2018-07-30,96.20057678222656,96.49993639904584,94.91508378202401,96.42950137108122,7272923
2018-07-31,97.3451919555664,97.64455157052325,95.51380958674903,96.32384106455503,7436176
2018-08-01,97.67977142333984,98.08478355957506,96.39427849464974,97.20430993243289,4219572
2018-08-02,98.29610443115234,98.89482364043043,96.71124471330158,97.55650084105105,8010016
2018-08-03,97.90869140625,98.77155988270488,97.59171945908929,98.77155988270488,4362841
2018-08-06,97.5741195678711,98.50742312075106,96.94017563922836,98.26088618613964,4540062
2018-08-07,97.71498107910156,98.43696509612316,97.06342491515115,97.06342491515115,4592433
2018-08-08,98.08478546142578,98.41936974541498,96.6408101179767,98.41936974541498,3821153
2018-08-09,98.15522003173828,98.7363340248668,97.04582189309515,97.9439078065949,6388521
2018-08-10,98.20805358886719,98.5778482055079,97.38040266404909,98.5778482055079,3598180
2018-08-13,99.26461791992188,100.18030900344097,97.73258816954521,97.90868288427244,6481139
2018-08-14,100.39161682128906,101.0783833124542,98.96524682848518,100.37400448446454,5241916
2018-08-16,98.41936492919922,100.37401202451561,97.9262982795051,100.37401202451561,6015278
2018-08-17,98.63067626953125,98.9652533688128,97.71498516569169,98.40175170224325,7277246
2018-08-20,100.39161682128906,100.8670710971197,98.61305741449034,98.89481181181101,4291894
2018-08-21,101.76515197753906,103.71980599546303,100.02181016458512,100.32117688404692,16189619
2018-08-23,102.04692077636719,103.22675398898419,101.57145929138056,102.13496813798507,7277960
2018-08-24,102.89217376708984,103.84308960919336,101.0431791003092,101.67712299504487,11267031
2018-08-27,104.19526672363281,104.70593851449091,102.5047546481852,102.8393388950509,6811390
2018-08-28,104.10723114013672,104.95248727343161,103.57894695249152,104.51225045039395,4051198
2018-08-29,104.5122299194336,104.793977131642,103.22673721563032,104.44178774239789,4285462
2018-08-30,105.28706359863281,105.65686539332017,103.5437286586788,104.77639175388627,9067763
2018-08-31,106.09710693359375,107.94610165867189,105.48077535856771,105.65687009428943,18087318
2018-09-03,108.5976333618164,115.16596738574053,107.8756421948194,115.16596738574053,68625769
2018-09-04,110.35858154296875,110.9396955167026,108.93221153155952,109.33723079599899,21828613
2018-09-05,112.2956314086914,112.70065070221364,110.76360876088458,110.78121393389092,30871477
2018-09-06,113.1232681274414,113.58111724210927,111.99626484330656,112.70064368721887,26924326
2018-09-07,114.35594177246094,115.60621720316733,112.38368225857839,113.36981559817607,22940730
2018-09-10,114.46160125732422,115.51816961974951,113.82765737374393,114.25028901790172,16966961
2018-09-11,114.09180450439453,115.51817472280418,113.81005722782251,115.1483729134941,12710847
2018-09-12,115.78231048583984,116.3986420240696,114.47921238542203,114.47921238542203,16704169
2018-09-14,116.2929916381836,117.27912504446807,114.17985476641395,115.78231976029791,11404741
2018-09-17,116.18733215332031,118.33568641155794,115.55338826353281,117.0149759455947,12352938
2018-09-18,117.12064361572266,117.47283309726932,114.46161016391999,116.01124531578799,7248678
2018-09-19,117.17345428466797,117.47282104552073,115.18358965032378,117.41999119564598,7797531
2018-09-21,118.05392456054688,119.00484033547012,115.51816349137637,116.8917037227239,17700584
2018-09-24,117.17345428466797,119.04006121149206,116.31059300952647,116.31059300952647,9975645
2018-09-25,115.62381744384766,117.9482661693254,114.90182627090354,117.27910484213778,9037680
2018-09-26,112.43651580810547,115.85275076601934,111.4327772619401,115.58860866622251,20972861
2018-09-27,112.33084869384766,113.98614337592905,111.53842244671762,113.36981185038347,47992758
2018-09-28,114.10940551757812,115.04270895270625,111.0805778118615,112.34845834386935,18433179
2018-10-01,116.27538299560547,117.08541447310388,113.75722686545296,114.10941633357743,10879266
2018-10-03,115.34207153320312,116.2225451429127,113.581124313784,115.99362057132569,9550589
2018-10-04,114.69051361083984,116.36341333970063,113.26414360747584,114.49680656558378,12296495
2018-10-05,114.5672607421875,115.50055706164109,113.12327825069742,114.39116601545093,8937680
2018-10-08,111.82017517089844,113.89809428713235,110.12966300321027,113.19371541148102,9465389
2018-10-09,113.28176879882812,113.6867881069418,109.77747940680686,111.64408639273279,9932090
2018-10-10,111.27427673339844,112.96478887157186,109.2315823288606,112.84152400354745,9764277
2018-10-11,110.2529296875,111.09818578525203,107.3649791159359,108.47437729640339,7138056
2018-10-12,111.39754486083984,112.68303775713517,109.00266095455255,111.34472217679264,8960733
2018-10-15,112.68303680419922,113.42264035835593,110.64034235716815,111.7673456958534,8342805
2018-10-16,112.36605834960938,112.947172323275,111.32710243101937,112.70064259641664,8320912
2018-10-17,113.8100357055664,115.90555978787735,111.46797474189951,113.65154617498506,12641962
2018-10-19,113.8100357055664,114.84899157858207,111.82016414499793,113.8804707200614,7051648
2018-10-22,113.47547149658203,115.2540311621869,112.70065753917154,114.32072764622903,4842137
2018-10-23,108.86178588867188,112.78869967716759,107.45302809300078,112.31324535419112,10176672
2018-10-24,108.7561264038086,109.75987206746736,105.65686354636617,108.89700361671795,12479882
2018-10-25,112.1899642944336,113.81004136144678,104.2480971590737,104.2480971590737,37804166
2018-10-26,112.91197204589844,113.58113347632117,111.29190190640506,112.27802812964256,11805695
2018-10-29,116.04644775390625,116.99735636441306,111.52081493707301,112.34845867811597,6600369
2018-10-30,115.34207153320312,117.860227490035,114.69052249508057,115.87035569902886,9880349
2018-10-31,116.64517974853516,117.5432657746278,113.44025696367505,115.58861132504414,8013245
2018-11-01,116.09927368164062,117.26149448131025,113.5811178677215,117.26149448131025,6681864
2018-11-02,112.13715362548828,116.78605160927363,111.66169212449714,115.87036045068716,9761930
2018-11-05,114.14462280273438,114.63768944346228,110.622728462267,110.97491789631374,6810854
2018-11-06,114.4263687133789,115.11313519261331,113.08804609732354,114.39115120565363,6109153
2018-11-07,114.58484649658203,115.43010247473165,114.30309928073986,114.60245883239597,380109
2018-11-09,114.40877532958984,115.51817358124384,111.87301403893476,115.51817358124384,12329274
2018-11-12,113.88047790527344,114.98987602809257,113.33458859521541,114.3735445337833,6897542
2018-11-13,114.86661529541016,115.41250462511032,113.05283825668876,113.9333118516688,6101731
2018-11-14,114.30310821533203,114.84899751918384,112.22518919650791,114.46159058879917,4883777
2018-11-15,113.8100357055664,116.3986263852775,113.28175160091877,114.16222510866483,8942797
2018-11-16,114.88422393798828,116.36342392141874,113.93331529281436,113.93331529281436,7275846
2018-11-19,117.2262954711914,118.12438150997603,113.22894631222144,114.6377042301184,7513344
2018-11-20,113.15850067138672,116.53951792423302,112.73586903646054,116.53951792423302,6907315
2018-11-21,110.64035034179688,112.70065727559015,110.32337839075645,112.70065727559015,6943816
2018-11-22,108.15741729736328,112.27803137623735,107.77001029969952,110.93971564200676,8239488
2018-11-26,112.15475463867188,112.66543363348872,106.59015853741406,106.85430062136022,18657115
2018-11-27,109.9007339477539,113.51068270336681,109.53093935232502,111.59124604640985,11458234
2018-11-28,109.2844009399414,111.13339538735963,108.91460634964501,110.56989375073267,16926705
2018-11-29,110.90448760986328,111.52081914575471,109.03788066360987,110.58751567262802,7793384
2018-11-30,114.33833312988281,114.95466465710366,110.4818544175134,110.95730873402125,16991251
2018-12-03,115.60621643066406,116.04645324623685,113.77483414400638,114.46160071017482,7115262
2018-12-04,117.96588134765625,120.18467773514553,114.70812895517705,115.60621491328287,15925097
2018-12-05,118.49417114257812,119.28659743781299,115.5710028860107,117.2791203560099,10264210
2018-12-06,116.80365753173828,118.49416253965057,115.87035408538111,117.36715920104237,6232265
2018-12-07,117.38478088378906,118.45895445899984,114.26789836844759,117.2086861502811,9264269
2018-12-10,115.02509307861328,118.51176980842779,114.49680894274175,115.62381939845498,8528293
2018-12-11,115.51817321777344,117.56087498154444,114.39116979554234,114.60248204154654,11795237
2018-12-12,116.24015045166016,116.92691695957669,115.50054693198126,116.15210309601383,7028448
2018-12-13,119.26898956298828,121.13558938364105,115.87035987398977,116.57473878713712,13728244
2018-12-14,117.31432342529297,120.80100012809828,117.0325761875313,119.39224244335368,12792082
2018-12-17,119.60355377197266,120.36076245494421,117.77217166157307,118.31806096115753,9162003
2018-12-18,118.00111389160156,119.18094718744551,117.12064021331307,118.07154891973939,9864405
2018-12-19,119.99097442626953,120.5368709536165,116.71561675812639,118.00110971600162,9978008
2018-12-20,117.36714935302734,119.7444278666643,117.05017745148004,118.42371758131044,6421739
2018-12-21,113.44024658203125,117.9130567979956,112.9647922680348,117.34954795812013,26209361
2018-12-24,115.06031799316406,116.39864075629721,113.19371822547193,113.65156020683975,11285031
2018-12-26,114.86661529541016,115.27163458216347,112.47172425093943,114.70812574912627,6281385
2018-12-27,115.32445526123047,116.6979954785892,114.109404587401,115.44772729463513,13527065
2018-12-28,116.24015045166016,117.24388887296591,114.74334540567253,114.88421544245695,5945206
2018-12-31,116.52190399169922,117.56086714369725,115.88796729595151,116.57473384100633,5696321
2019-01-01,115.04270935058594,117.19106347687833,114.60247255563617,116.4866846049587,4036542
2019-01-02,114.65530395507812,116.68039323924121,113.75721801510689,115.79991963743117,8822139
2019-01-03,114.6376953125,115.50055660396495,113.77483402103505,115.16597949061635,9446080
2019-01-04,114.26789855957031,115.11315471488493,112.57739341425413,114.28551089907579,6414073
