Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2020-07-06,173.51686096191406,175.17775367233276,171.76369095887392,172.17892469613219,43773740
2020-07-07,174.02435302734375,174.57797452891762,169.82598976260454,172.54800086407138,55124494
2020-07-08,177.06930541992188,182.19038523602293,173.8397974017818,174.30115569008754,143063102
2020-07-09,183.71287536621094,185.46603122357396,177.66907899550537,177.89975813881827,89539723
2020-07-10,180.48336791992188,186.85010666330078,179.7451918431223,182.697882070783,111406477
2020-07-13,177.8074951171875,184.35878894477347,176.79251525288993,183.43607229748184,61949761
2020-07-14,171.67144775390625,177.43842722642702,170.33351133218937,177.43842722642702,62239932
2020-07-15,169.59532165527344,175.27002337308858,168.85714552559264,173.42459008865586,58527305
2020-07-16,171.85597229003906,172.50187111495302,167.61147016139589,170.7025765028576,46546803
2020-07-17,173.65525817871094,174.85479255302977,170.70256792775993,172.3634605937754,47035238
2020-07-20,176.00819396972656,178.3149855027505,174.16276074330742,175.31615650981936,45672856
2020-07-21,179.37611389160156,181.03700670309655,176.70024119719332,177.5768192122899,59281860
2020-07-22,177.16159057617188,181.54449450969696,175.40843463457713,180.57563924532587,62276152
2020-07-23,182.92857360839844,183.71288838304937,176.37727984230997,177.53067564059748,70801412
2020-07-24,177.11546325683594,181.1292864318474,175.91592876135235,180.5756507940737,65265493
2020-07-27,172.6864013671875,178.2688394614491,172.08664122529507,178.0842989623697,50697767
2020-07-28,174.8086700439453,175.77752536184755,171.39462118615845,173.47073369043224,51488617
2020-07-29,176.42340087890625,180.1604057082237,172.54799419942552,173.10162975915296,73763368
2020-07-30,172.13279724121094,178.54567526827208,171.6714389071844,177.622958600219,48472816
2020-07-31,176.65408325195312,179.79132801532313,172.2711795756808,173.47071392404175,145892485
2020-08-03,177.3922576904297,179.56064722639292,175.36228408543238,177.16157855169052,72454278
2020-08-04,176.7925262451172,178.8225001794664,175.77753223817282,178.40728047827625,43866676
2020-08-05,176.65408325195312,181.63676114217463,176.23886361431903,177.8536176003141,68888892
2020-08-06,176.19273376464844,179.46838054421656,175.54683495391876,177.43840681926415,59740172
2020-08-07,175.91590881347656,177.25385910645707,174.90092903203663,176.65408488695675,44822338
2020-08-10,178.82247924804688,180.3910946464563,176.88476876325188,177.0231847004732,48784530
2020-08-11,179.9758758544922,181.59062990636363,178.77634145719438,179.92973720853112,43890305
2020-08-12,187.58828735351562,188.46486530647536,179.5606557597961,180.85245336631175,157818228
2020-08-13,186.29647827148438,191.27915642241587,185.23535979983853,189.6182637054387,70443118
2020-08-14,181.31381225585938,188.23418676944178,179.56065634423368,187.3114701676308,56169088
2020-08-17,178.17657470703125,183.29764038989248,176.7002225681197,183.11309989241292,54787889
2020-08-18,180.02200317382812,180.6217632949723,176.8847584798586,178.82246885200263,46294169
2020-08-19,181.82130432128906,184.8201331966633,180.76017180997255,181.22153009849166,59296062
2020-08-20,179.6990509033203,181.1754030380637,178.3149760568249,179.0070134800726,37504602
2020-08-21,183.06695556640625,185.92738246694324,182.37491816268312,183.62059112119954,68041871
2020-08-24,185.88124084472656,187.12691378327673,183.25150720045158,184.5433047015477,53850253
2020-08-25,191.87892150878906,192.34027982647288,187.03465917310908,188.23419361499467,105394375
2020-08-26,193.632080078125,194.09343836844263,190.2180174661444,192.38640706245232,66749637
2020-08-27,198.98382568359375,199.7681404117135,194.23184090838654,194.23184090838654,80997993
2020-08-28,207.4728240966797,208.44166522081102,200.04495297460295,200.22949347065,95974037
2020-08-31,195.6159210205078,213.65503353429716,194.093444248154,213.65503353429716,119986476
2020-09-01,201.24449157714844,201.98265357695834,194.87773873225575,196.63090868064836,75048313
2020-09-02,199.5374755859375,202.07494637373557,195.89274763391714,201.38290888615427,47608088
2020-09-03,196.67703247070312,201.38289263839826,195.89273182911234,200.69085520665118,38594129
2020-09-04,190.6332550048828,195.89273680381783,189.9873421218858,193.7704858099913,54435758
2020-09-07,191.83277893066406,193.4475330094728,189.52598738950869,191.46369791589447,35687359
2020-09-08,188.2803192138672,192.38640514077233,187.21918670901331,191.83276956610618,34146789
2020-09-09,179.7913360595703,185.83511855679077,177.62294640668645,185.5583148390082,72715826
2020-09-10,182.83628845214844,185.8812560446247,180.11427730112345,182.42106879852395,67789617
2020-09-11,187.03465270996094,188.09578525168843,181.77517088601925,183.20538443732445,48487971
2020-09-14,183.1592559814453,190.26417140763897,182.0981374602197,189.9873535952857,63605531
2020-09-15,184.6817169189453,185.46603163978432,181.86744262784234,184.45103777511474,51761038
2020-09-16,182.88243103027344,184.58946240686893,181.08313643952087,184.40492189901656,52404964
2020-09-17,180.34495544433594,182.69788557446006,179.92973579302884,181.77516898064965,41223296
2020-09-18,177.71522521972656,181.95971318999116,175.03933859544634,180.85245607077164,55286316
2020-09-21,171.44073486328125,178.54564936042433,170.01052141942213,178.13042973595864,57611375
2020-09-22,171.80984497070312,173.74755565274378,167.15012286734958,171.7637063202661,51210889
2020-09-23,169.59532165527344,174.34730673087222,167.01171224115993,173.6091306011914,44320497
2020-09-24,162.7210693359375,167.74987172097968,161.9367546360846,167.10397295144406,46114798
2020-09-25,168.1189422607422,168.62643914795657,162.53650466045661,165.1662522981353,46550127
2020-09-28,172.7786865234375,173.60912584687503,169.18009734915717,169.7798575183578,41921548
2020-09-29,170.7487030029297,174.34729197111142,169.08781037163914,173.93207233317312,35688726
2020-09-30,171.0716552734375,172.36346698581715,168.30350542060168,170.74871290499627,37641083
2020-10-01,175.5929718017578,176.4234111099703,172.4557269139305,172.54800420574875,43588724
2020-10-05,174.16275024414062,178.82247167585157,172.59413491215383,177.16157905629137,41694686
2020-10-06,176.7925262451172,177.25388459744835,173.7475583038236,176.33116789278603,31098726
2020-10-07,175.96205139160156,178.22270422754715,174.48571329117527,177.66908271971397,34578053
2020-10-08,176.70022583007812,180.6679099570527,175.82364789121505,176.56182397429785,43351606
2020-10-09,182.97470092773438,183.43605921848533,175.82364742109465,177.16158364836488,64907230
2020-10-12,183.3437957763672,190.0334914975247,182.00585944804345,184.26651242756134,69122798
2020-10-13,180.5756378173828,184.5433220575273,180.02201629893312,183.29764900182371,34948525
2020-10-14,184.58946228027344,185.37376295799268,178.13044595310242,179.05316257126972,40548275
2020-10-15,177.94590759277344,186.85011743372573,177.16159282605108,185.4660424897722,49184123
2020-10-16,180.8063201904297,181.5444963077156,176.7925113119084,179.00702558422785,36893126
2020-10-19,188.23419189453125,188.78782750250699,180.8985975263138,181.03699938853856,60220779
2020-10-20,187.35760498046875,188.5571393541893,185.18921537876096,185.4660331695484,39316753
2020-10-21,188.00350952148438,191.2791563069688,183.4822037586725,188.88008748616772,54515523
2020-10-22,187.58828735351562,188.78782174787324,185.55831365204625,186.29647566746206,33721637
2020-10-23,187.12693786621094,189.71054728044632,185.9735420633861,188.23419502101507,32707020
2020-10-26,181.49835205078125,188.23418603357663,180.48337224047984,187.03465164000409,45470123
2020-10-27,179.60678100585938,182.28266760025187,177.39226679215483,182.00584980365429,37794381
2020-10-28,175.7313690185547,179.92973225371557,174.43957144444562,179.92973225371557,46458319
2020-10-29,174.1166229248047,175.96205616000037,171.5330135796231,174.71639717396621,44822673
2020-10-30,174.62413024902344,177.16160109808453,171.76370293281164,174.71640754807765,41519686
2020-11-02,180.89859008789062,182.00584717877408,175.3622905539355,177.3461255884543,52600119
2020-11-03,188.9262237548828,189.89507900030262,182.32880570001953,182.69788670801853,69890201
2020-11-04,191.00233459472656,192.84776777921667,182.74402391004088,187.77282652186886,117577856
2020-11-05,201.75196838378906,203.92035791195278,198.15337946421656,199.3067751537638,138023646
2020-11-06,202.25949096679688,204.7046985866196,200.27565576087153,202.07495044896135,73147085
2020-11-09,202.5363006591797,205.4428524172341,200.2756477274109,205.30445055429377,60359458
2020-11-10,213.79344177246094,216.8384094875556,205.7658098541485,205.85808714957562,135294550
2020-11-11,216.1002197265625,220.85221855043247,210.14870061506213,214.7622835045256,107094861
2020-11-12,209.27212524414062,215.315921719241,208.21099271884975,215.17750578313985,58859905
2020-11-13,211.71731567382812,212.8245727497824,203.08992413079443,207.6112297240816,70676525
2020-11-14,211.90185546875,214.9006843325725,210.1486996109457,214.07024504825205,7753219
2020-11-17,221.63653564453125,222.92834739718623,213.1475453137444,213.93186009498274,80501583
2020-11-18,232.5245819091797,233.4472985040574,219.514272289589,220.89834718190556,104514060
2020-11-19,221.22128295898438,232.34001970463416,220.52924557746513,228.83369415569604,82284278
2020-11-20,223.98947143554688,226.43466497697204,215.8695619311414,222.83607559911255,84411129
2020-11-23,220.25244140625,227.1266770044819,219.69881991457868,224.6814837373077,57538324
2020-11-24,225.0044403076172,226.0655587269696,220.9906176126907,221.91333417892324,47636611
2020-11-25,224.22012329101562,230.58686190079743,222.92832574337612,226.48077603915337,74767232
2020-11-26,226.4807891845703,227.21896528872557,221.5903883340221,225.1428529155291,64248318
2020-11-27,225.37351989746094,227.21895301842275,223.34354628031042,226.48077695413056,54355703
2020-12-01,228.8798370361328,229.71027627752187,225.37351142225384,226.06554881659034,37003272
2020-12-02,227.8648681640625,231.4634714561746,225.2351342255012,229.15667988925853,56723083
2020-12-03,236.49224853515625,238.98359456841854,228.83371217362085,230.0332465452772,79266442
2020-12-04,243.13580322265625,243.9201178971247,233.95477665691112,237.13814583765713,79252024
2020-12-07,248.764404296875,250.47143566136964,242.67446902414954,243.41263105032633,76053084
2020-12-08,250.8866424560547,252.54754926160783,244.75058258664035,250.01007856561063,65617502
2020-12-09,249.45645141601562,253.6548009007409,248.39533290264214,251.07120554999878,48495641
2020-12-10,248.71824645996094,250.05619678387393,245.0273800867672,248.2107635972771,38676657
2020-12-11,251.39413452148438,254.90044613684105,249.17959228118087,249.17959228118087,50255223
2020-12-14,253.00892639160156,254.80820703262248,251.3018948918546,252.8243717908965,31946501
2020-12-15,249.7332305908203,252.8704612536921,247.42643919766832,252.8704612536921,34890948
2020-12-16,248.57986450195312,252.50141033739675,247.74942513332184,251.71709553849243,24844177
2020-12-17,247.01124572753906,251.11731771279722,246.08852912513373,249.13348264944094,25904699
2020-12-18,250.471435546875,250.93279385279368,244.51990213689368,247.01124825248502,29816205
2020-12-21,235.01589965820312,248.2107489812946,231.64798992279964,247.70326614849407,55160758
2020-12-22,237.55340576171875,238.70680154001593,229.06440156982083,235.10819826400575,51189571
2020-12-23,242.67445373535156,243.50489300225078,235.84635686662804,237.09202984651415,29056404
2020-12-24,246.2269287109375,248.07236189871432,244.1969409407527,244.5198973804288,28585509
2020-12-28,253.93162536621094,254.66978739939015,247.28805443129187,247.9800918970511,36870242
2020-12-29,256.4229431152344,258.2683763555874,253.4702668261155,254.94659089113668,45032526
2020-12-30,255.50018310546875,257.16108963517365,251.44023629797633,256.5151768471098,30971894
2020-12-31,253.70095825195312,255.82319531737502,251.5325684578442,253.74708282156226,29467966
2021-01-01,257.8070068359375,258.3606424157864,253.1934239356556,253.65478222568382,24531791
2021-01-04,259.3294982910156,261.9592463253599,256.2845446675077,260.0676884924348,31450608
2021-01-05,259.9754333496094,260.6213463110041,255.59252897193184,256.5613702549446,27393072
2021-01-06,263.0203552246094,266.8034989115089,259.65244527080074,261.12879746069757,40765708
2021-01-07,265.465576171875,269.24869169162093,264.81966329046304,266.66509648412483,30546600
2021-01-08,263.89697265625,268.8796371375243,263.158810569794,267.6801167072637,32543357
2021-01-11,260.6674499511719,265.9269460456759,257.9915773357009,265.74239145464605,29703173
2021-01-12,269.8946228027344,271.1402959244087,256.42295394726096,258.36066456330127,44307145
2021-01-13,283.0894470214844,284.1967182262562,271.74004388841706,273.1241188148436,78042133
2021-01-14,283.50469970703125,285.3501330655798,280.32131589990354,282.9972167970617,40123498
2021-01-15,280.367431640625,286.8725721076587,278.0144875234509,283.08942858992594,35307601
2021-01-18,271.69390869140625,284.79646725350705,269.61779638299225,280.0444824905079,54969750
2021-01-19,275.5232238769531,279.12181352697246,273.49323578767036,274.64663171133554,35803901
2021-01-20,279.1679382324219,281.1518017493291,273.90846971346735,275.7077504597886,33759304
2021-01-21,272.06298828125,281.5669577579597,268.9718821173827,280.5058393265329,29995203
2021-01-22,261.7746887207031,274.96952373002455,260.5751403458998,272.6627324235646,44440810
2021-01-25,259.2372131347656,265.7423532261516,255.63859624090307,262.51284546125044,34034630
2021-01-27,254.34683227539062,262.83583649656276,251.6248351246685,258.5452098183164,39211107
2021-01-28,260.5290222167969,261.45173876216603,248.67210897698834,250.88662305405947,48717297
2021-01-29,260.2983703613281,268.1875863874432,257.5302204351015,263.5278786085926,42300984
2021-02-01,286.68804931640625,289.6407254424253,260.8981099434261,263.06649951287875,103414068
2021-02-02,307.3569030761719,311.32457316652153,290.65572709388283,290.65572709388283,121434166
2021-02-03,309.98663330078125,313.6313467433238,300.6210378797071,307.956645646374,66420168
2021-02-04,327.6567077636719,330.332580577878,305.5115068310767,308.5564606956769,145203439
2021-02-05,362.7198791503906,376.79130644919064,355.38427136050126,357.0913025990558,214955688
2021-02-08,366.3646240234375,376.2838277240696,364.24238705344453,367.24121607921705,79389205
2021-02-09,364.2884826660156,372.3161279144172,358.9367379397975,366.08779120209425,63869990
2021-02-10,361.9355773925781,367.14892042173966,358.01403193963114,363.5964559678432,54163507
2021-02-11,359.99786376953125,366.27235333428075,358.244707920217,361.52034047659157,36392708
