Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2021-09-28,777.6242065429688,793.0117330917925,768.1698205283939,791.0822641548294,3853344
2021-09-29,783.4607543945312,786.9338334387401,770.8227577640013,771.7874921291627,2291977
2021-09-30,774.72998046875,788.5739550160131,773.041695198307,779.5536526700158,3264689
2021-10-01,798.6553344726562,801.694271328612,759.2459585266157,771.7875054908418,7704216
2021-10-04,811.4863891601562,821.953734170152,798.8965577453909,803.141412789497,6544700
2021-10-05,813.3193969726562,816.1653754840441,805.6015210815542,811.4864367781515,2647442
2021-10-06,804.6849365234375,824.7514590757088,799.7648146546431,816.1652993942438,3288323
2021-10-07,847.2780151367188,856.491217188306,807.6274535237148,810.0875145494472,9515673
2021-10-08,846.8438720703125,863.4373160662292,841.7790163056783,862.183173082006,3938358
2021-10-11,864.01611328125,870.6728042574681,848.0015456424537,848.0015456424537,5493159
2021-10-12,858.7100219726562,863.0996103743454,846.0720255320467,856.6841033893472,3433345
2021-10-13,902.3643188476562,936.9018582913998,861.5078395935888,861.5078395935888,17519612
2021-10-14,898.5536499023438,912.8799322879375,889.6780815846656,905.4032406364379,3354982
2021-10-18,878.8248291015625,924.2155716530748,876.2682593429639,924.2155716530748,2885649
2021-10-19,885.143798828125,894.8875925700411,869.418640118675,878.8730253214407,3476818
2021-10-20,867.6338500976562,892.2828608684482,863.0996455708055,880.8024980743064,3551282
2021-10-21,865.3667602539062,878.9694917951124,861.8937399531305,876.2682472408741,2614538
2021-10-22,856.5393676757812,877.7152983997512,853.8863482176753,872.119850955561,1999394
2021-10-25,859.2889404296875,873.9529150618808,851.8604737854796,851.8604737854796,2833933
2021-10-26,863.003173828125,868.2609882557728,852.8252373534478,861.8937645616504,3410657
2021-10-27,855.5264892578125,871.9269747309564,852.3428773836869,868.2609956370325,3362019
2021-10-28,852.680419921875,864.401965665626,846.9402977247954,855.7193566355025,2171227
2021-10-29,853.06640625,869.7080749045801,831.6010655216285,852.3428554389313,2482056
2021-11-01,839.6566162109375,856.5877531405843,830.0575554114974,853.0664487979998,4146270
2021-11-02,831.1187133789062,848.2909744963206,828.7068772982942,844.1426282142112,3704926
2021-11-03,819.0594482421875,839.2224193432833,813.271042247543,833.5304632287986,3288759
2021-11-04,842.0684814453125,844.1426841652067,822.918525249053,825.5715451135721,973315
2021-11-08,829.1892700195312,847.2780411805159,824.1726390410079,847.036857565036,4481883
2021-11-09,860.6878662109375,873.4705977193346,832.1799160049037,833.5305677928404,15376349
2021-11-10,887.2180786132812,892.379384473092,863.4373503820729,873.9529796548975,17083220
2021-11-11,892.1381225585938,896.0452850414317,878.8730247644,886.5426749019493,4935551
2021-11-12,904.7279052734375,906.3679655240527,892.3793167746128,901.0619263432307,6239600
2021-11-15,895.659423828125,915.0987862963663,888.6168157331476,902.026647196426,3757546
2021-11-16,926.4344482421875,931.8852212476386,892.9099272741038,895.6594556903243,7368780
2021-11-17,920.7907104492188,944.47492692184,913.8446113653861,926.0967493645101,5416608
2021-11-18,891.1251831054688,921.3213582538964,885.8191438694515,921.3213582538964,3463426
2021-11-22,869.0809936523438,897.4442096412853,862.183177760329,893.7300056134864,3731367
2021-11-23,869.5633544921875,876.4612292163217,862.0866626634297,866.1867839888776,3195288
2021-11-24,861.7008666992188,875.68951694147,858.6137045243846,875.68951694147,2708554
2021-11-25,859.7713623046875,867.1998294212971,852.3428951880779,859.4819537433066,2288825
2021-11-26,823.6419677734375,853.7899168134609,813.2710733036695,853.7899168134609,3934155
2021-11-29,820.7960205078125,837.19650540301,799.1377213255528,815.3935313895394,3936245
2021-11-30,806.03564453125,830.4434146896442,799.330728231077,820.7960700513288,6067618
2021-12-01,805.2637939453125,812.9816689391428,794.2175735838503,806.5179368552673,5121634
2021-12-02,819.590087890625,829.6233490830945,805.6014392587917,806.3249900500934,4677008
2021-12-03,807.4344482421875,825.4267090354871,804.5402451124941,819.0112607609612,2933597
2021-12-06,793.1564331054688,810.9557361862948,791.1304554781316,808.4474502279343,1552749
2021-12-07,796.8223876953125,804.2508543354362,793.4940422461262,797.3529798375968,1976433
2021-12-08,811.1004638671875,813.9464421836155,797.7871406435913,805.0708737403128,2346456
2021-12-09,821.08544921875,827.1633232294733,806.5179828895023,827.1633232294733,4078098
2021-12-10,829.3822021484375,837.968303255134,820.1207162807475,820.1207162807475,3434165
2021-12-13,813.3675537109375,838.3059734223422,810.0874920619191,838.3059734223422,2683048
2021-12-14,807.3380126953125,812.2581937916484,796.8706673133518,810.3769498101882,1979863
2021-12-15,816.3582763671875,823.5937845028881,808.6404010224402,814.2358488708388,3208613
2021-12-16,823.2078247070312,831.8422090799971,816.3582342450768,822.8219662893329,3965285
2021-12-17,805.1672973632812,822.1948828791922,800.7295427277553,818.0947617266704,2675800
2021-12-20,785.583251953125,800.7295946157742,768.893357721412,796.870656810397,2907378
2021-12-21,783.5573120117188,797.8353697297342,779.0230484362278,793.3976149264039,1973119
2021-12-22,789.8280639648438,798.0283063535094,782.3995973185685,789.9245138516245,1979912
2021-12-23,797.690673828125,804.3955901784119,793.7352860499399,795.8094887157681,1495208
2021-12-24,783.991455078125,802.7072676185323,779.5054164427872,801.6943082474705,1071730
2021-12-27,789.683349609375,794.1211632816536,778.4924538636078,779.5054132304953,1492196
2021-12-28,809.122802734375,810.3769457548328,790.1657470573799,794.9411944071218,1677680
2021-12-29,803.3343505859375,813.7052454366652,801.5495566075786,813.7052454366652,1575343
2021-12-30,800.0542602539062,813.2711338739529,797.9801165351037,813.2711338739529,1874659
2021-12-31,807.62744140625,815.2005830328176,800.9225254260641,805.3602801948132,1528983
2022-01-03,800.53662109375,810.3769240914032,797.1600505767025,805.5532519241925,1537088
2022-01-04,802.5142822265625,812.3063598803437,796.5329760889596,808.39919736055,1886453
2022-01-05,809.89453125,817.1300392718881,800.7295544222752,800.7295544222752,2634010
2022-01-06,810.232177734375,812.5475638916049,798.3177312203063,809.4121770318272,2962301
2022-01-07,799.7648315429688,819.7830706919634,793.4940578336451,811.341644544797,2531717
2022-01-10,812.2581176757812,816.8888308927849,800.4401215985015,806.4697114338483,3403434
2022-01-11,811.7275390625,818.8183132738476,806.0838075530163,812.3063561432456,2117911
2022-01-12,849.4968872070312,853.0181914157195,812.7887540669599,816.9371003230432,9022415
2022-01-13,864.4020385742188,877.4259532179151,837.3894748687744,849.4968800387786,5658001
2022-01-14,850.1239013671875,864.3537327011209,848.628574935757,858.4205930325322,2027852
2022-01-17,869.03271484375,872.1198766260486,851.5228212344812,853.0181477419765,3617269
2022-01-18,860.6878662109375,878.0048025444406,856.9736032354705,870.19047702447,3468168
2022-01-19,862.8585205078125,876.8953950580703,849.7380965840579,876.8953950580703,4215758
2022-01-20,849.4486083984375,865.9455424871619,842.068366952964,864.4019910562181,2486026
2022-01-21,844.3355712890625,853.693506885614,834.6882271447238,844.9143883846365,1872843
2022-01-24,824.5585327148438,847.3744667548062,818.1430251741126,840.4766508796758,3386669
2022-01-25,824.3655395507812,827.9832935277449,815.4417464076042,816.2617470892969,4742388
2022-01-27,827.7903442382812,832.4210576046451,811.534593070955,815.7793891223238,2927566
2022-01-28,838.9813232421875,864.4020519995795,830.0575297366115,833.9164674687526,4208702
2022-01-31,854.5617065429688,857.5041346409738,841.344833690588,847.9050746154232,2335040
2022-02-01,839.0294799804688,863.1478388457075,833.7234410301162,860.5430443117193,2921070
2022-02-02,838.6917724609375,849.2556252294319,834.6399353510151,844.8178708315592,1341479
2022-02-03,826.005615234375,851.2816686023631,822.0984526427749,837.389469518101,2630289
2022-02-04,812.0169677734375,831.0222474995337,806.6627035540405,831.0222474995337,2080640
2022-02-07,800.2471313476562,814.9111050247221,793.2045824746049,811.341576206605,1801701
2022-02-08,802.707275390625,808.1580485050297,788.3327676293462,800.7295815741238,2729631
2022-02-09,810.5698852539062,816.1171082633026,803.7685192537115,808.4474577172459,2165223
2022-02-10,822.9666748046875,827.5009382979316,800.874292195497,814.2358401905616,6949276
2022-02-11,823.5455932617188,831.552877483045,806.132089196321,822.9184923112078,5146850
2022-02-14,795.9541015625,815.5864818487369,753.1681546573268,812.0651777506083,4202165
2022-02-15,824.4619750976562,827.7420955328064,791.4681065077641,798.8000642204705,2728328
2022-02-16,833.771728515625,847.5191941000597,824.462017742202,824.462017742202,4401342
2022-02-17,831.8422241210938,846.3614648502308,828.7068373673754,841.2483843822484,2041741
2022-02-18,821.9537353515625,839.0777715047201,817.2747969135047,826.9703661701576,1616856
2022-02-21,811.4381103515625,820.5066376006471,802.6590505393749,815.3935568677449,2255753
2022-02-22,823.1596069335938,825.8126264695649,794.3140255166766,797.8353295447782,2768989
2022-02-23,820.3136596679688,839.0295308348661,815.875904920873,825.8126575990852,2265060
2022-02-24,767.7356567382812,802.5626054046611,762.6225759750804,789.2492230063226,5677898
2022-02-25,779.1195678710938,795.9059719229203,773.7170781602207,784.0397492089775,3470318
2022-02-28,762.9601440429688,778.5406274894295,759.0047567252896,778.5406274894295,5026913
2022-03-02,750.9010009765625,782.1584192682118,741.8807578381188,757.7988755290537,5779175
2022-03-03,735.1758422851562,765.1791176401366,733.2463734732366,764.0696495201967,2763929
2022-03-04,706.4749755859375,729.3391921972349,704.2560982856897,723.5507859099552,4829850
2022-03-07,666.197265625,694.4639691158033,657.7076154782436,694.4639691158033,7008637
2022-03-08,675.941162109375,678.256489275337,647.4814981010819,666.1973096108061,4000294
2022-03-09,708.93505859375,713.8070144770082,675.3140879128874,680.1377599694081,5490287
2022-03-10,712.7940063476562,735.6099990516565,709.0798023645475,735.0794068944576,4064470
2022-03-11,708.8867797851562,715.6399201511496,703.0019238764465,708.1150040912993,2364792
2022-03-14,716.9906005859375,719.6918450643279,699.866565398415,708.8868082680527,3563695
2022-03-15,734.3558349609375,742.0737101389133,718.7271259489936,718.7271259489936,4811450
2022-03-16,746.3667602539062,748.6338624440475,738.0217844970314,741.7359882254021,2277631
2022-03-17,766.385009765625,771.6910488192113,749.5986081157394,757.316483102774,3787641
2022-03-21,755.8694458007812,763.2014041086843,752.5893250993562,761.7543024255941,3008019
2022-03-22,757.8953247070312,761.2236701794722,741.8807571436229,755.3870388081363,5436875
2022-03-23,746.8009033203125,766.1921008126546,744.8714344484008,762.1402044050968,3277274
2022-03-24,738.64892578125,752.4928410343731,735.7547225465024,746.4150260179463,2248114
2022-03-25,737.7805786132812,745.7396368330388,731.4615805305008,745.7396368330388,3148869
2022-03-28,742.1220092773438,745.4503550571467,724.8050133389169,737.9254377828448,4719388
2022-03-29,746.0773315429688,755.387042141606,743.5208206891047,743.8102292352212,3519610
2022-03-30,765.3720092773438,766.9638445833384,748.5374411785101,751.8175027942692,4407033
2022-03-31,778.1065063476562,784.329054906669,769.8580391334832,769.8580391334832,7059986
2022-04-01,797.4012451171875,800.2472235114027,779.216024350576,782.3996362480381,3406177
2022-04-04,804.299072265625,806.5179495848299,781.4348554589859,789.1527305746301,4163250
2022-04-05,807.0485229492188,821.9536806961313,804.2990535563133,807.4826651909177,2669967
2022-04-06,798.6553344726562,809.122737845504,793.9281713311532,809.122737845504,2049292
2022-04-07,804.8779296875,810.666336314354,793.3011164337921,796.8706456302288,2913537
2022-04-08,827.1632690429688,830.2986557327775,797.8835457023567,800.7295238588796,4145522
2022-04-11,826.6326904296875,830.9739954573149,816.3583038606002,824.799730303209,2922901
2022-04-12,830.4432983398438,836.8105802386709,813.5604475881746,820.0241793667843,2961076
2022-04-13,835.5564575195312,844.1426174096993,831.9387034449182,832.0834371609892,3695363
2022-04-18,843.2742309570312,845.1072496863752,827.8384821043121,835.5563565306717,3076843
2022-04-19,841.7307739257812,856.4911986432949,834.5917157285107,847.133263076402,3301212
2022-04-20,850.1721801757812,858.5171561924363,842.647263719279,842.647263719279,2208791
2022-04-21,878.8729858398438,881.7671888667587,849.6897719851179,850.1721391562704,3206906
2022-04-22,888.1827392578125,894.3570040210642,857.6970972195875,871.9269294648975,4924905
2022-04-25,872.1199340820312,895.2735606505807,863.5337740097739,882.1049119866312,5476626
2022-04-26,906.9951171875,909.6481369263657,874.6282292671635,874.6282292671635,6384561
2022-04-27,894.1641235351562,907.5257313276159,890.4016944167713,897.2030606808727,3154605
2022-04-28,890.3533935546875,911.6740000558171,886.1085386785905,911.6740000558171,2869224
2022-04-29,889.5816040039062,906.1268232110464,885.6262163510679,896.1418453052733,3467791
2022-05-02,888.8579711914062,900.7724757619238,877.6188513261852,882.7319316125352,2740823
2022-05-04,864.4984130859375,891.3662996156497,859.6265164761087,885.5296686718859,2408261
2022-05-05,867.344482421875,888.5204150567191,864.0644206709484,877.9083362666822,2690817
2022-05-06,862.3278198242188,882.5390172792922,856.0088212812211,858.6136159375747,4247088
2022-05-09,863.7266845703125,870.0939668516769,844.1425882983339,848.9662602314672,1790691
2022-05-10,857.021728515625,878.824759957992,852.9216075652203,863.7266439640055,2436623
2022-05-11,855.7676391601562,866.7174099479122,845.5897029998499,857.2629657060888,3048794
2022-05-12,834.7364501953125,857.6488924861402,823.5937795104215,853.6935049490204,4908042
2022-05-13,858.1312866210938,873.084670480146,839.4154148831285,848.7733507521111,4956950
2022-05-16,871.4927368164062,876.8470594747425,861.2183514918731,863.4372286828959,2856221
2022-05-17,878.6800537109375,884.6614185902715,866.4761992421281,875.0140748760919,3469290
2022-05-18,881.0918579101562,890.2086091682919,873.2775333361606,877.9082463756658,3203522
2022-05-19,851.4263305664062,880.8025047409354,849.1110033424992,869.2256919732562,2658159
2022-05-20,871.9269409179688,879.21067387792,857.3112500544999,865.2703088725235,3426756
2022-05-23,908.683349609375,910.1786761441042,878.149482474506,878.8730332702829,6613972
2022-05-24,913.458740234375,926.5309384197252,909.8409862456725,915.5329427409837,4546511
2022-05-25,895.659423828125,920.1636418020146,890.7874680927113,920.1636418020146,1363358
2022-05-26,897.010009765625,900.5795387283432,882.5389941459945,897.2994183014749,2384886
2022-05-27,919.2471313476562,924.215536962702,890.4498336289915,906.8503181053652,3269005
2022-05-30,963.1426391601562,976.0701046728349,923.2991171358718,937.9630929262798,11690785
2022-05-31,997.8729858398438,1006.2179618086965,957.0165082590862,962.7566896164168,13301109
2022-06-01,1010.4146118164062,1019.9655065110967,979.0125169607095,998.5001648039585,7889745
2022-06-02,1007.71337890625,1020.6407258370967,998.5001181495192,1008.0991784593733,4081658
2022-06-03,992.3740844726562,1019.2901983379538,989.528047275009,1013.0675906710328,2660682
2022-06-06,999.41650390625,1011.6204170006322,982.0995694103412,991.7469129212483,3443406
